9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
4,Kiira KORPI,FIN,19,105.14,46.28,58.86,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3T+3T,,8.2,False,-0.5,-1,-2,-1,-1,-1,0,-1,0,0,,7.7
2,3S,,4.2,False,-0.8,-1,-2,-1,-1,-1,-1,-2,-1,-1,,3.4
3,2F,e,1.8,False,-0.77,-2,-3,-2,-3,-2,-2,-3,-3,-3,,1.03
4,FSSp4,,3.0,False,0.79,2,1,2,1,2,2,1,2,1,,3.79
5,ChSp1,,2.0,False,0.9,1,1,1,1,1,2,1,2,2,,2.9
6,3Lo<+2T+2Lo,<,7.37,True,-0.7,-1,-1,-1,-1,-2,-1,-1,-1,-1,,6.67
7,3S+2T,,6.05,True,0.2,1,0,1,0,0,0,0,1,0,,6.25
8,3Lo*,*,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
9,2A,,3.63,True,0.07,0,0,0,1,1,0,0,0,0,,3.7
10,LSp3,,2.4,False,0.5,1,1,1,1,1,2,1,1,1,,2.9
11,SlSt3,,3.3,False,0.5,1,1,1,2,1,1,1,1,1,,3.8
12,CCoSp4,,3.5,False,0.64,2,2,1,1,1,1,1,2,1,,4.14
,,,45.45,,,,,,,,,,,,,46.28
,Program Components,,,,Factor
,Skating Skills  ,,,,1.6,7.5,6.75,7.5,7.5,6.5,7.25,7.75,7.25,7.5,,7.32
,Transition / Linking Footwork  ,,,,1.6,7.25,6.75,7.0,7.25,6.5,7.5,7.5,6.75,7.0,,7.07
,Performance / Execution  ,,,,1.6,7.5,7.25,7.75,7.5,7.0,7.0,7.75,7.5,7.5,,7.43
,Choreography / Composition  ,,,,1.6,7.75,7.25,7.5,7.5,7.0,7.5,7.75,7.0,7.5,,7.43
,Interpretation  ,,,,1.6,8.0,7.25,7.75,7.75,6.75,7.5,7.75,7.25,7.5,,7.54
,,,,,,,,,,,,,,,,58.86
