9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
19,Jenna MCCORKELL,GBR,8,80.09,37.31,43.78,-1.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3Lz,,6.0,False,-0.7,-1,-1,0,-1,-1,-1,-1,-1,-1,,5.3
2,3F<,<,3.7,False,-2.1,-3,-3,-3,-3,-3,-3,-3,-3,-3,,1.6
3,1T,,0.4,False,-0.2,-2,-2,-3,-2,-2,-2,-1,-2,-2,,0.2
4,LSp3,,2.4,False,0.36,1,1,0,1,1,1,1,0,0,,2.76
5,ChSp1,,2.0,False,0.0,0,0,0,0,0,0,0,0,0,,2.0
6,3T,,4.51,True,0.5,1,0,1,1,1,1,0,1,0,,5.01
7,1Lo,,0.55,True,-0.03,-1,0,-1,0,0,0,0,-1,0,,0.52
8,2A+2T+2T,,6.49,True,0.0,0,0,0,0,0,0,0,0,0,,6.49
9,2T+2A+SEQ,,4.05,True,-0.5,-1,-1,-1,-1,-1,-1,-1,-1,0,,3.55
10,CCoSp4,,3.5,False,0.14,1,0,0,0,1,0,0,1,0,,3.64
11,SlSt2,,2.6,False,0.21,1,0,0,0,0,1,1,0,1,,2.81
12,FSSp4,,3.0,False,0.43,1,1,1,0,1,1,1,1,0,,3.43
,,,39.2,,,,,,,,,,,,,37.31
,Program Components,,,,Factor
,Skating Skills  ,,,,1.6,6.0,5.5,5.75,6.0,5.0,6.25,5.5,5.5,5.0,,5.61
,Transition / Linking Footwork  ,,,,1.6,5.0,5.25,5.5,4.75,4.0,5.25,4.75,5.25,5.0,,5.04
,Performance / Execution  ,,,,1.6,5.75,5.75,6.0,5.75,5.5,6.0,5.0,5.75,5.0,,5.64
,Choreography / Composition  ,,,,1.6,5.5,5.75,6.0,5.5,5.25,5.5,5.25,5.5,5.25,,5.46
,Interpretation  ,,,,1.6,6.0,5.75,5.75,5.5,5.25,6.0,5.0,5.75,5.25,,5.61
,,,,,,,,,,,,,,,,43.78
Deduction,Falls,-1.0
