9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
21,Myriam LEUENBERGER,SUI,3,75.96,38.56,38.4,-1.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3S+2T,,5.5,False,-0.3,0,-1,-1,-1,0,-1,0,0,0,,5.2
2,3T,,4.1,False,-2.1,-3,-3,-3,-3,-3,-3,-3,-3,-3,,2.0
3,2A,,3.3,False,0.21,1,0,1,0,0,1,0,1,0,,3.51
4,CUSp3,,2.4,False,0.36,0,1,0,1,0,1,1,1,1,,2.76
5,FSSp3,,2.6,False,0.29,0,1,1,0,0,1,1,0,1,,2.89
6,ChSp1,,2.0,False,0.3,0,1,1,0,0,0,1,0,1,,2.3
7,1A,,1.21,True,0.0,0,0,0,0,0,0,0,0,0,,1.21
8,2F+2T+2Lo,,5.39,True,0.0,0,0,0,0,0,0,0,0,0,,5.39
9,SlSt2,,2.6,False,0.0,0,1,0,0,0,0,0,0,0,,2.6
10,3S,,4.62,True,-1.4,-2,-2,-2,-2,-3,-2,-2,-2,-2,,3.22
11,2F+2T,,3.41,True,0.0,0,1,0,0,0,0,0,0,0,,3.41
12,CCoSp4,,3.5,False,0.57,1,2,1,1,1,2,1,1,1,,4.07
,,,40.63,,,,,,,,,,,,,38.56
,Program Components,,,,Factor
,Skating Skills  ,,,,1.6,5.0,4.5,5.25,4.75,5.25,4.0,4.75,5.0,4.75,,4.86
,Transition / Linking Footwork  ,,,,1.6,4.75,4.25,4.5,4.5,5.5,3.75,4.75,4.5,4.75,,4.57
,Performance / Execution  ,,,,1.6,5.0,4.75,5.0,4.75,5.0,4.25,5.0,4.75,5.0,,4.89
,Choreography / Composition  ,,,,1.6,5.0,4.5,4.5,4.75,4.75,4.25,5.0,4.75,5.0,,4.75
,Interpretation  ,,,,1.6,5.25,4.75,5.0,4.75,5.0,4.25,5.0,4.75,5.25,,4.93
,,,,,,,,,,,,,,,,38.4
Deduction,Falls,-1.0
