9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
17,Juulia TURKKILA,FIN,11,84.68,41.33,44.35,-1.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3T+2T,,5.4,False,0.6,1,1,1,1,1,1,0,1,0,,6.0
2,3S+2T,,5.5,False,0.2,0,0,0,1,1,0,0,1,0,,5.7
3,2Lo,,1.8,False,-0.13,0,0,0,-1,0,0,-1,-1,-1,,1.67
4,2A,,3.3,False,-1.5,-3,-3,-3,-3,-3,-3,-3,-3,-3,,1.8
5,CSp3,,2.3,False,0.36,1,1,1,2,1,1,0,0,0,,2.66
6,ChSp1,,2.0,False,0.1,0,0,0,2,0,0,0,-1,1,,2.1
7,3S,,4.62,True,0.1,1,0,0,0,1,0,0,0,0,,4.72
8,3T,,4.51,True,-0.7,-1,-1,-1,-1,-1,-1,-1,-1,-1,,3.81
9,2A,,3.63,True,-0.29,0,-1,0,-1,-1,0,0,-1,-1,,3.34
10,FCoSp4,,3.0,False,0.36,1,1,1,1,0,0,1,1,0,,3.36
11,SlSt2,,2.6,False,0.14,1,0,0,1,0,1,0,0,0,,2.74
12,CCoSp3,,3.0,False,0.43,0,1,1,1,0,1,1,1,1,,3.43
,,,41.66,,,,,,,,,,,,,41.33
,Program Components,,,,Factor
,Skating Skills  ,,,,1.6,5.25,5.5,5.0,5.75,6.0,5.75,5.25,6.0,5.75,,5.61
,Transition / Linking Footwork  ,,,,1.6,4.75,5.25,5.25,5.5,5.5,5.5,5.0,5.5,5.75,,5.36
,Performance / Execution  ,,,,1.6,5.5,5.75,5.5,5.75,5.75,5.25,5.25,6.25,6.0,,5.64
,Choreography / Composition  ,,,,1.6,5.25,5.75,5.5,6.0,5.75,5.5,5.25,5.25,6.0,,5.57
,Interpretation  ,,,,1.6,5.25,5.75,5.25,5.75,5.75,5.25,5.25,5.75,6.0,,5.54
,,,,,,,,,,,,,,,,44.35
Deduction,Falls,-1.0
