9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
12,Monika SIMANCIKOVA,SVK,10,90.4,46.52,43.88,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,2A,,3.3,False,-1.0,-2,-2,-2,-2,-2,-2,-2,-3,-2,,2.3
2,3F,,5.3,False,0.0,0,0,0,1,-1,0,0,0,0,,5.3
3,FCCoSp3,,3.0,False,0.5,1,1,1,1,2,1,1,1,1,,3.5
4,3Lo,,5.1,False,-0.6,0,-1,-1,-1,-1,-1,-1,1,-1,,4.5
5,3S,,4.2,False,-0.5,-1,0,-1,-1,-1,-1,0,-1,0,,3.7
6,3T+1T,,4.5,False,-0.4,-1,0,0,-1,-1,-1,0,0,-1,,4.1
7,CCoSp3,,3.0,False,0.57,1,1,1,1,2,1,1,2,1,,3.57
8,SlSt3,,3.3,False,0.29,0,0,1,1,1,1,1,0,0,,3.59
9,ChSp1,,2.0,False,0.6,0,1,1,1,1,0,1,1,1,,2.6
10,3S+2T,,6.05,True,-0.9,-1,-2,-1,-2,-1,-2,-1,-1,0,,5.15
11,2Lz+2T+2T,,5.17,True,0.0,0,0,0,0,0,0,0,0,0,,5.17
12,LSp3,,2.4,False,0.64,1,1,2,1,2,0,1,2,1,,3.04
,,,47.32,,,,,,,,,,,,,46.52
,Program Components,,,,Factor
,Skating Skills  ,,,,1.6,5.5,6.25,5.75,6.0,5.75,5.75,5.25,5.25,6.0,,5.71
,Transition / Linking Footwork  ,,,,1.6,5.0,6.0,5.0,5.5,5.25,5.5,4.5,4.75,5.5,,5.21
,Performance / Execution  ,,,,1.6,5.25,6.0,5.25,5.75,5.75,5.5,5.25,5.0,6.0,,5.54
,Choreography / Composition  ,,,,1.6,5.25,6.0,5.5,5.75,5.25,5.75,4.75,5.25,5.75,,5.5
,Interpretation  ,,,,1.6,5.0,6.25,5.25,5.75,5.5,5.75,5.0,5.25,5.75,,5.46
,,,,,,,,,,,,,,,,43.88
