9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
4,Alban PREAUBERT,FRA,10,72.3,38.5,33.8,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3F+3T,,9.5,False,1.0,1,2,1,1,1,1,1,0,0,,10.5
2,3A,,8.2,False,0.6,1,1,0,0,0,1,2,0,1,,8.8
3,CSSp3,,2.6,False,0.0,0,1,0,0,1,0,0,-1,0,,2.6
4,3Lo,,5.0,False,0.4,0,1,0,1,0,1,1,-1,0,,5.4
5,CiSt2,,2.3,False,0.3,0,0,0,2,1,0,1,1,1,,2.6
6,CCoSp4,,3.5,False,0.0,0,0,0,0,0,0,0,0,0,,3.5
7,SlSt2,,2.3,False,0.5,0,1,1,2,2,0,1,1,1,,2.8
8,FSSp2,,2.3,False,0.0,0,1,0,0,0,0,1,0,0,,2.3
,,,35.7,,,,,,,,,,,,,38.5
,Program Components,,,,Factor
,Skating Skills  ,,,,1.0,6.25,7.75,6.25,7.0,6.25,6.25,7.0,6.75,6.75,,6.5
,Transition / Linking Footwork  ,,,,1.0,5.75,7.5,6.0,6.75,6.0,5.75,6.75,6.5,7.0,,6.25
,Performance / Execution  ,,,,1.0,6.5,8.0,6.0,8.25,7.0,6.5,7.0,7.5,7.5,,6.9
,Choreography / Composition  ,,,,1.0,6.25,7.75,6.25,7.75,7.25,6.0,7.25,7.5,7.5,,6.9
,Interpretation  ,,,,1.0,6.75,7.75,7.0,8.0,7.0,7.0,7.5,7.25,7.75,,7.25
,,,,,,,,,,,,,,,,33.8
