9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
3,Denis TEN,KAZ,4,75.45,43.6,31.85,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3A,,8.2,False,1.0,1,1,1,1,1,2,1,1,1,,9.2
2,3Lz+3T,,10.0,False,1.0,0,1,2,2,1,0,1,0,0,,11.0
3,3F,,5.5,False,0.0,0,0,2,0,0,0,-1,0,0,,5.5
4,CCoSp4,,3.5,False,0.6,1,1,2,1,2,1,1,1,2,,4.1
5,CiSt3,,3.3,False,0.7,1,2,1,0,1,2,3,2,2,,4.0
6,FSSp4,,3.0,False,0.0,0,-1,0,0,0,1,0,0,0,,3.0
7,CSSp4,,3.0,False,0.0,0,0,0,1,0,1,0,0,0,,3.0
8,SlSt3,,3.3,False,0.5,1,1,1,-1,1,2,2,1,1,,3.8
,,,39.8,,,,,,,,,,,,,43.6
,Program Components,,,,Factor
,Skating Skills  ,,,,1.0,5.25,6.0,6.0,6.75,6.0,7.25,6.5,6.0,6.0,,6.1
,Transition / Linking Footwork  ,,,,1.0,4.25,6.0,6.5,6.0,6.25,7.25,6.25,5.25,5.0,,5.95
,Performance / Execution  ,,,,1.0,6.0,7.0,6.5,6.25,6.5,7.75,7.75,6.5,7.0,,6.55
,Choreography / Composition  ,,,,1.0,5.25,6.25,6.75,6.5,7.0,7.5,7.5,6.25,6.75,,6.55
,Interpretation  ,,,,1.0,5.5,6.75,7.25,6.5,7.0,8.0,7.75,6.0,6.75,,6.7
,,,,,,,,,,,,,,,,31.85
