9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
5,Michal BREZINA,CZE,9,71.92,40.02,31.9,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3A,,8.2,False,-1.12,-1,-1,0,-1,0,-1,1,-1,-1,,7.08
2,3Lz,,6.0,False,0.6,1,0,1,1,1,1,0,-1,2,,6.6
3,3F+3T,,9.5,False,1.4,2,2,0,1,2,1,1,0,2,,10.9
4,CSSp4,,3.0,False,-0.06,0,0,0,0,0,1,-1,-1,-1,,2.94
5,SlSt2,,2.3,False,0.2,0,0,1,1,0,0,1,1,1,,2.5
6,FSSp4,,3.0,False,0.4,1,0,1,1,1,1,1,0,0,,3.4
7,CiSt3,,3.3,False,0.3,1,0,0,1,0,1,0,1,0,,3.6
8,CCoSp3,,3.0,False,0.0,0,0,0,0,0,0,0,0,1,,3.0
,,,38.3,,,,,,,,,,,,,40.02
,Program Components,,,,Factor
,Skating Skills  ,,,,1.0,6.75,6.0,7.75,7.0,7.0,6.75,5.75,7.0,8.0,,6.7
,Transition / Linking Footwork  ,,,,1.0,6.0,5.0,7.25,5.75,6.5,6.5,4.75,6.25,7.0,,5.9
,Performance / Execution  ,,,,1.0,6.25,5.25,6.75,6.75,6.75,7.0,5.75,6.75,7.5,,6.45
,Choreography / Composition  ,,,,1.0,6.5,5.5,6.5,7.25,7.25,7.0,5.5,6.75,7.5,,6.6
,Interpretation  ,,,,1.0,6.25,5.25,6.75,6.25,7.0,7.25,4.5,6.5,7.0,,6.25
,,,,,,,,,,,,,,,,31.9
