9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
4,Ksenia OZEROVA / Alexander ENBERT,RUS,0,52.26,32.58,19.68,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,2LzTw2,,3.5,False,-0.06,1,0,0,0,0,0,1,-1,-1,,3.44
2,3T,,4.0,False,-0.4,0,0,0,-1,-1,-1,0,0,0,,3.6
3,FCCoSp4,,3.5,False,0.4,1,1,1,1,1,1,1,0,0,,3.9
4,SpSq3,,3.1,False,0.4,1,1,1,0,1,1,0,1,1,,3.5
5,3LoTh,,5.0,False,0.7,0,2,1,1,1,1,1,1,1,,5.7
6,3Li4,,4.0,False,0.3,1,1,1,0,0,1,1,0,1,,4.3
7,FiDs3,,3.2,False,0.14,-1,1,0,0,0,0,1,0,0,,3.34
8,PCoSp4,,4.5,False,0.3,1,1,1,0,1,1,1,0,0,,4.8
,,,30.8,,,,,,,,,,,,,32.58
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,5.5,5.5,5.5,5.0,4.75,5.5,5.25,4.75,5.0,,5.1
,Transition / Linking Footwork  ,,,,0.8,5.0,4.5,5.25,4.5,4.5,4.75,4.5,4.5,4.5,,4.5
,Performance / Execution  ,,,,0.8,5.75,5.75,5.5,5.25,4.75,5.25,5.25,4.5,4.75,,5.05
,Choreography / Composition  ,,,,0.8,5.5,5.25,5.25,5.0,4.5,5.25,5.0,4.5,5.0,,4.95
,Interpretation  ,,,,0.8,5.5,5.0,5.5,5.25,4.75,5.5,5.0,4.5,5.0,,5.0
,,,,,,,,,,,,,,,,19.68
