9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
1,Gracie GOLD,USA,12,68.16,36.53,31.63,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3Lz+3T,,10.1,False,0.3,0,1,2,0,1,0,-1,-1,2,,10.4
2,LSp4,,2.7,False,1.0,2,2,2,2,1,2,2,3,2,,3.7
3,FCSp4,,3.2,False,0.5,1,1,1,1,1,1,1,2,1,,3.7
4,3Lo,,5.61,True,0.4,1,0,0,-1,1,1,0,1,1,,6.01
5,2A,,3.63,True,0.43,1,1,0,2,1,1,0,1,1,,4.06
6,StSq3,,3.3,False,0.93,2,2,1,2,2,1,2,2,2,,4.23
7,CCoSp3p4,,3.5,False,0.93,2,2,2,2,1,1,2,2,2,,4.43
,,,32.04,,,,,,,,,,,,,36.53
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,7.75,8.0,7.75,8.0,8.0,8.25,7.75,8.0,7.75,,7.89
,Transition / Linking Footwork  ,,,,0.8,7.5,7.5,7.5,7.75,7.5,8.0,7.75,7.75,7.5,,7.61
,Performance / Execution  ,,,,0.8,7.75,8.25,8.25,8.0,8.25,8.0,8.0,8.0,8.25,,8.11
,Choreography / Composition  ,,,,0.8,8.0,8.0,8.0,7.75,8.0,7.5,8.0,7.5,8.5,,7.89
,Interpretation  ,,,,0.8,7.75,8.25,8.25,8.0,8.25,7.75,8.0,7.75,8.5,,8.04
,,,,,,,,,,,,,,,,31.63
