9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
6,Christina GAO,USA,7,54.86,28.68,26.18,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3T+2T,,5.4,False,0.2,0,0,1,0,1,0,0,1,0,,5.6
2,2A,,3.3,False,0.0,0,-1,0,0,0,1,0,0,0,,3.3
3,FSSp4,,3.0,False,0.43,0,1,0,1,1,1,1,1,1,,3.43
4,3Lo,,5.61,True,0.4,0,0,0,1,1,-1,1,1,1,,6.01
5,CCoSp3p4,,3.5,False,0.43,0,1,1,1,1,0,1,1,1,,3.93
6,StSq3,,3.3,False,0.21,1,0,0,0,0,0,1,2,1,,3.51
7,LSp3,,2.4,False,0.5,1,1,1,1,1,1,1,1,1,,2.9
,,,26.51,,,,,,,,,,,,,28.68
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,6.0,7.0,6.25,6.5,6.75,6.75,6.75,7.0,6.5,,6.64
,Transition / Linking Footwork  ,,,,0.8,5.75,7.25,6.0,5.75,6.5,6.5,6.5,6.5,6.25,,6.29
,Performance / Execution  ,,,,0.8,6.25,7.25,6.5,6.25,6.75,6.75,6.5,7.0,6.5,,6.61
,Choreography / Composition  ,,,,0.8,6.0,7.0,6.5,6.0,6.75,6.25,7.0,7.5,6.75,,6.61
,Interpretation  ,,,,0.8,5.75,7.25,6.75,6.0,6.5,6.5,6.75,7.0,6.5,,6.57
,,,,,,,,,,,,,,,,26.18
