9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
4,Satoko MIYAHARA,JPN,11,60.69,31.27,29.42,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3Lz<+3T,<,8.3,False,-0.8,0,-1,-1,-1,-1,-1,-1,-2,-2,,7.5
2,CCoSp3p4,,3.5,False,0.36,0,1,1,1,1,1,0,1,0,,3.86
3,FCSp4V1,,2.2,False,0.21,0,0,0,1,1,0,1,0,1,,2.41
4,3F,!,5.83,True,-0.1,-1,0,0,1,1,0,0,-1,-1,,5.73
5,2A,,3.63,True,0.21,0,0,0,1,2,0,0,1,1,,3.84
6,StSq3,,3.3,False,0.64,1,1,1,2,2,1,1,2,1,,3.94
7,LSp4,,2.7,False,1.29,2,3,3,3,3,2,2,3,2,,3.99
,,,29.46,,,,,,,,,,,,,31.27
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,7.0,7.0,7.5,7.25,7.0,7.5,7.0,8.0,7.5,,7.25
,Transition / Linking Footwork  ,,,,0.8,7.25,7.0,7.0,7.25,7.75,7.25,7.0,7.5,7.25,,7.21
,Performance / Execution  ,,,,0.8,7.25,7.5,7.75,7.75,7.25,7.25,7.25,8.0,7.25,,7.43
,Choreography / Composition  ,,,,0.8,7.0,7.25,7.25,7.75,8.0,7.5,7.5,8.0,7.0,,7.46
,Interpretation  ,,,,0.8,7.25,7.5,7.5,7.75,8.5,7.0,7.25,7.75,7.0,,7.43
,,,,,,,,,,,,,,,,29.42
