9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
5,Takahiko KOZUKA,JPN,5,153.2,72.28,80.92,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,2T,,1.3,False,0.09,1,0,0,1,1,0,1,0,0,,1.39
2,3A,,8.5,False,0.43,0,0,1,1,1,2,-1,0,0,,8.93
3,3Lz+2T+2Lo,,9.1,False,0.2,0,0,1,1,0,1,0,0,0,,9.3
4,CCoSp4,,3.5,False,0.29,1,0,1,0,1,1,0,0,1,,3.79
5,StSq4,,3.9,False,1.3,2,2,2,2,2,2,1,1,2,,5.2
6,3A+2T,,10.78,True,1.29,2,1,2,1,1,2,1,1,1,,12.07
7,FSSp4,,3.0,False,0.36,1,1,1,-1,1,0,1,1,0,,3.36
8,3F,,5.83,True,0.0,0,0,0,0,0,0,0,0,0,,5.83
9,2A,,3.63,True,0.5,1,1,1,1,1,2,1,1,0,,4.13
10,ChSq1,,2.0,False,0.9,2,1,1,1,2,2,1,1,1,,2.9
11,3Lz+3T<<,<<,8.03,True,-1.4,-2,-1,-2,-2,-3,-2,-2,-2,-2,,6.63
12,3S,,4.62,True,0.2,1,0,0,1,1,0,0,0,0,,4.82
13,FCCoSp3,,3.0,False,0.93,3,1,2,2,2,2,1,2,2,,3.93
,,,67.19,,,,,,,,,,,,,72.28
,Program Components,,,,Factor
,Skating Skills  ,,,,2.0,8.5,8.0,8.25,7.5,8.5,8.25,8.75,8.25,8.25,,8.29
,Transition / Linking Footwork  ,,,,2.0,8.25,7.25,8.0,7.5,8.25,8.25,8.0,7.5,8.25,,7.96
,Performance / Execution  ,,,,2.0,8.25,7.75,8.5,7.25,7.75,8.75,8.25,7.25,8.0,,7.96
,Choreography / Composition  ,,,,2.0,8.0,8.0,8.25,7.75,8.5,8.75,8.5,8.0,8.25,,8.21
,Interpretation  ,,,,2.0,8.5,8.0,7.75,7.75,8.0,8.5,8.0,7.5,8.25,,8.04
,,,,,,,,,,,,,,,,80.92
