9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
7,Artur GACHINSKI,RUS,1,138.35,70.35,68.0,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,4T,,10.3,False,1.43,1,1,1,2,2,1,2,2,1,,11.73
2,3A+2T,,9.8,False,0.86,0,1,1,1,1,1,1,1,0,,10.66
3,2F,e,1.8,False,-0.3,-1,-1,-1,-1,-1,-1,-1,-2,-1,,1.5
4,3A,,8.5,False,0.57,0,1,1,0,1,1,0,1,0,,9.07
5,FCSp4,,3.2,False,0.0,0,0,0,0,0,1,0,0,0,,3.2
6,StSq2,,2.6,False,0.43,1,0,1,0,1,1,1,1,1,,3.03
7,3Lz+2T,,8.03,True,0.0,0,0,0,0,0,0,0,0,0,,8.03
8,3Lo,,5.61,True,-1.9,-2,-3,-3,-2,-3,-2,-3,-3,-3,,3.71
9,3Lz,,6.6,True,0.0,0,0,0,0,0,0,-1,0,0,,6.6
10,2A+2A+SEQ,,5.81,True,-0.29,-1,-1,0,0,0,-1,0,-1,-1,,5.52
11,CSSp1,,1.9,False,-0.09,0,-1,0,0,0,0,-1,-1,0,,1.81
12,ChSq1,,2.0,False,0.2,0,0,0,0,1,0,1,1,0,,2.2
13,CCoSp3,,3.0,False,0.29,1,0,0,1,0,1,1,0,1,,3.29
,,,69.15,,,,,,,,,,,,,70.35
,Program Components,,,,Factor
,Skating Skills  ,,,,2.0,7.0,6.0,7.0,7.25,7.25,7.75,7.25,7.25,6.25,,7.04
,Transition / Linking Footwork  ,,,,2.0,6.5,6.5,6.5,6.5,6.5,7.0,6.75,6.25,6.0,,6.5
,Performance / Execution  ,,,,2.0,6.5,5.75,6.75,7.0,7.0,7.75,6.75,7.25,6.0,,6.75
,Choreography / Composition  ,,,,2.0,7.0,5.5,7.0,7.0,6.75,7.5,7.25,7.0,6.25,,6.89
,Interpretation  ,,,,2.0,6.75,5.75,6.75,6.75,7.25,7.25,7.0,7.25,6.0,,6.82
,,,,,,,,,,,,,,,,68.0
