9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
8,Alexander MAJOROV,SWE,2,133.75,67.03,67.72,-1.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,4T,,10.3,False,-3.0,-3,-3,-3,-3,-3,-3,-3,-3,-3,,7.3
2,3Lz+3T,,10.1,False,0.1,0,0,0,1,0,1,0,0,0,,10.2
3,3Lo,,5.1,False,0.5,0,1,1,1,1,1,1,0,0,,5.6
4,FCCoSp4,,3.5,False,0.43,1,1,1,1,1,0,0,1,1,,3.93
5,StSq3,,3.3,False,0.43,1,1,1,1,0,0,1,1,1,,3.73
6,3Lz+2T+2T,,9.46,True,0.0,0,0,0,0,0,0,0,0,0,,9.46
7,3A,,9.35,True,-2.14,-2,-1,-2,-2,-2,-2,-3,-3,-2,,7.21
8,3F+2T,,7.26,True,-0.5,-1,0,0,-1,-1,-1,0,-1,-1,,6.76
9,CCoSp2,,2.5,False,0.07,0,1,0,0,0,0,0,0,1,,2.57
10,2S,,1.43,True,-0.49,-2,-2,-2,-2,-3,-3,-3,-3,-2,,0.94
11,2A,,3.63,True,0.0,0,0,0,0,0,1,0,0,0,,3.63
12,ChSq1,,2.0,False,0.7,1,1,1,1,1,1,1,1,1,,2.7
13,FSSp4,,3.0,False,0.0,0,0,0,0,0,0,0,0,0,,3.0
,,,70.93,,,,,,,,,,,,,67.03
,Program Components,,,,Factor
,Skating Skills  ,,,,2.0,7.0,7.25,6.75,7.0,6.75,6.25,7.0,6.5,6.75,,6.82
,Transition / Linking Footwork  ,,,,2.0,7.0,6.75,6.5,6.75,5.75,6.5,6.5,6.25,6.75,,6.57
,Performance / Execution  ,,,,2.0,6.5,7.0,6.75,7.25,6.75,6.25,7.0,6.5,7.0,,6.79
,Choreography / Composition  ,,,,2.0,7.5,6.75,6.75,7.0,6.5,6.5,7.25,6.25,6.5,,6.75
,Interpretation  ,,,,2.0,7.0,7.0,7.0,7.0,6.25,6.75,7.25,7.0,6.75,,6.93
,,,,,,,,,,,,,,,,67.72
Deduction,Falls,-1.0
