9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
2,Max AARON,USA,3,162.45,90.47,72.98,-1.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,4T,,10.3,False,-3.0,-3,-3,-3,-3,-3,-3,-3,-3,-3,,7.3
2,4S,,10.5,False,-2.0,-2,-1,-2,-2,-2,-2,-2,-2,-2,,8.5
3,3Lo,,5.1,False,0.1,0,1,0,0,0,0,1,0,0,,5.2
4,FCCoSp4,,3.5,False,0.0,0,0,0,0,0,1,0,0,0,,3.5
5,StSq3,,3.3,False,0.43,0,2,1,0,1,1,1,1,1,,3.73
6,FCSSp3,,2.6,False,0.43,1,1,1,0,1,1,0,1,1,,3.03
7,4S+2T,,12.98,True,0.0,0,1,-1,-1,0,0,1,0,0,,12.98
8,3A+2T,,10.78,True,0.43,1,1,0,0,0,0,0,1,1,,11.21
9,3Lz+1Lo+3S,,11.77,True,1.0,1,2,1,1,1,1,2,2,2,,12.77
10,3A,,9.35,True,0.14,0,0,-1,0,0,1,1,0,0,,9.49
11,ChSq1,,2.0,False,1.2,2,2,1,1,1,2,2,2,2,,3.2
12,3F,e,5.83,True,-0.2,1,1,0,-1,0,-1,-1,0,-1,,5.63
13,CCoSp4,,3.5,False,0.43,2,0,1,1,1,1,0,1,1,,3.93
,,,91.51,,,,,,,,,,,,,90.47
,Program Components,,,,Factor
,Skating Skills  ,,,,2.0,7.75,7.75,7.25,6.75,7.25,7.25,7.75,7.5,7.5,,7.46
,Transition / Linking Footwork  ,,,,2.0,7.0,7.0,7.0,6.0,7.0,7.0,6.5,7.0,6.75,,6.89
,Performance / Execution  ,,,,2.0,7.5,7.5,7.25,6.75,7.25,7.5,7.75,7.5,7.25,,7.39
,Choreography / Composition  ,,,,2.0,7.5,7.5,7.5,6.75,7.0,7.5,7.5,7.5,7.25,,7.39
,Interpretation  ,,,,2.0,7.25,7.25,7.5,6.5,7.25,7.5,7.75,7.25,7.5,,7.36
,,,,,,,,,,,,,,,,72.98
Deduction,Falls,-1.0
