9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
6,Jason BROWN,USA,7,147.25,68.69,79.56,-1.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,2A,,3.3,False,0.93,2,2,1,2,2,3,2,1,2,,4.23
2,3A<<,<<,3.3,False,-1.5,-3,-3,-3,-3,-3,-3,-3,-3,-3,,1.8
3,CCSp3,,2.8,False,1.14,2,2,2,2,2,2,3,3,3,,3.94
4,3A+1T,,8.9,False,-2.14,-2,-2,-2,-2,-2,-3,-2,-2,-3,,6.76
5,CCoSp3,,3.0,False,0.93,2,2,1,2,2,0,2,2,2,,3.93
6,StSq4,,3.9,False,1.4,2,2,2,2,1,2,2,2,2,,5.3
7,3Lz+1Lo+3S,,11.77,True,-1.2,-2,-1,-2,-2,-2,-2,-1,-1,-2,,10.57
8,3F+2T,,7.26,True,0.1,0,0,0,-1,1,0,0,0,1,,7.36
9,2A,,3.63,True,0.5,1,1,1,1,1,1,1,1,1,,4.13
10,3Lz,,6.6,True,0.6,1,1,-1,1,-2,2,2,1,1,,7.2
11,ChSq1,,2.0,False,1.2,2,1,0,2,2,2,2,2,1,,3.2
12,3Lo,,5.61,True,0.3,0,1,0,0,0,0,1,1,1,,5.91
13,FCCoSp4,,3.5,False,0.86,2,2,1,2,1,1,2,2,2,,4.36
,,,65.57,,,,,,,,,,,,,68.69
,Program Components,,,,Factor
,Skating Skills  ,,,,2.0,7.5,8.25,8.0,7.75,7.25,8.0,7.5,8.0,7.25,,7.71
,Transition / Linking Footwork  ,,,,2.0,8.0,8.0,7.75,7.5,7.25,8.0,8.0,8.0,7.75,,7.86
,Performance / Execution  ,,,,2.0,8.25,8.0,7.75,8.0,7.75,8.5,8.25,8.5,7.75,,8.07
,Choreography / Composition  ,,,,2.0,8.25,8.0,8.0,8.0,7.5,8.5,7.75,8.25,7.75,,8.0
,Interpretation  ,,,,2.0,8.25,8.5,8.0,8.25,7.5,8.25,8.0,8.25,8.0,,8.14
,,,,,,,,,,,,,,,,79.56
Deduction,Falls,-1.0
