9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
4,Javier FERNANDEZ,ESP,5,78.5,40.11,38.39,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,4T,,10.3,False,1.57,1,1,0,2,2,2,2,1,2,,11.87
2,2Lz+3T,,6.2,False,-0.1,0,0,0,0,-3,-1,0,0,0,,6.1
3,3A,,8.5,False,0.14,0,0,0,2,0,0,0,0,1,,8.64
4,FUSp3,,2.4,False,0.29,0,0,0,1,0,1,1,1,1,,2.69
5,CSSp4,,3.0,False,0.5,1,1,1,1,1,1,1,1,2,,3.5
6,SlSt2,,2.6,False,0.64,1,1,1,1,2,2,1,1,2,,3.24
7,CCoSp4,,3.5,False,0.57,1,1,1,1,2,1,2,1,1,,4.07
,,,36.5,,,,,,,,,,,,,40.11
,Program Components,,,,Factor
,Skating Skills  ,,,,1.0,6.25,7.75,7.5,7.75,7.75,7.5,7.75,7.25,8.25,,7.61
,Transition / Linking Footwork  ,,,,1.0,6.75,8.0,7.25,7.5,7.75,7.0,7.5,6.75,8.0,,7.39
,Performance / Execution  ,,,,1.0,7.0,8.25,8.25,7.75,7.75,7.25,8.0,7.0,8.5,,7.75
,Choreography / Composition  ,,,,1.0,7.0,8.5,8.25,7.5,8.5,7.5,7.75,6.75,8.25,,7.82
,Interpretation  ,,,,1.0,7.0,8.25,8.0,7.75,8.0,7.25,8.25,7.25,8.75,,7.82
,,,,,,,,,,,,,,,,38.39
