9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
8,Sergei VORONOV,RUS,1,61.15,29.51,31.64,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3T+COMBO,,4.1,False,-2.1,-3,-3,-3,-3,-3,-3,-3,-3,-3,,2.0
2,3A,,8.5,False,1.0,1,1,1,1,1,0,1,1,1,,9.5
3,3Lo,,5.1,False,-0.2,-2,0,0,0,1,-1,0,0,-1,,4.9
4,CCSp3,,2.8,False,0.07,0,0,0,1,1,0,0,0,0,,2.87
5,SlSt2,,2.6,False,0.57,1,1,2,1,2,1,1,0,1,,3.17
6,CCoSp4,,3.5,False,0.36,0,1,1,0,1,1,1,0,1,,3.86
7,FSSp4,,3.0,False,0.21,0,1,0,1,1,0,1,0,0,,3.21
,,,29.6,,,,,,,,,,,,,29.51
,Program Components,,,,Factor
,Skating Skills  ,,,,1.0,6.5,6.5,6.0,6.25,6.75,5.75,6.75,7.0,6.5,,6.46
,Transition / Linking Footwork  ,,,,1.0,6.25,6.25,5.5,6.0,6.5,4.5,5.75,6.5,5.5,,5.96
,Performance / Execution  ,,,,1.0,6.5,6.75,5.75,6.5,6.75,5.25,6.0,6.75,6.0,,6.32
,Choreography / Composition  ,,,,1.0,6.5,6.75,6.25,6.25,7.0,5.5,6.5,7.0,6.5,,6.54
,Interpretation  ,,,,1.0,6.5,7.0,6.0,6.5,6.5,5.25,6.0,6.75,6.25,,6.36
,,,,,,,,,,,,,,,,31.64
