9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
1,Jeremy ABBOTT,USA,7,83.54,42.04,41.5,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3F+3T,,9.4,False,0.8,1,1,1,1,1,2,1,1,2,,10.2
2,3A,,8.5,False,1.57,1,1,1,1,2,2,2,2,2,,10.07
3,CSSp3,,2.6,False,0.71,1,2,1,1,2,2,1,1,2,,3.31
4,3Lz,,6.0,False,0.9,1,1,1,1,1,2,-1,2,2,,6.9
5,FUSp3,,2.4,False,0.36,0,1,0,1,1,1,0,1,2,,2.76
6,SlSt3,,3.3,False,1.07,2,2,1,2,2,3,2,2,3,,4.37
7,CCoSp4,,3.5,False,0.93,1,2,2,2,2,2,1,2,2,,4.43
,,,35.7,,,,,,,,,,,,,42.04
,Program Components,,,,Factor
,Skating Skills  ,,,,1.0,7.75,8.5,8.25,8.0,8.0,8.0,8.0,8.0,9.5,,8.11
,Transition / Linking Footwork  ,,,,1.0,7.5,8.75,8.5,7.75,8.0,8.25,7.75,7.75,9.0,,8.11
,Performance / Execution  ,,,,1.0,7.75,9.0,8.5,7.75,8.25,8.75,8.5,8.0,9.75,,8.39
,Choreography / Composition  ,,,,1.0,8.0,9.25,8.5,7.75,8.25,9.0,8.5,8.0,9.0,,8.46
,Interpretation  ,,,,1.0,7.75,9.0,8.5,8.0,8.5,9.0,8.25,7.75,9.75,,8.43
,,,,,,,,,,,,,,,,41.5
