9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
2,Yuzuru HANYU,JPN,6,82.78,45.2,37.58,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,4T,,10.3,False,-2.57,-3,-3,-2,-2,-3,-2,-3,-2,-3,,7.73
2,3A,,8.5,False,1.14,2,0,1,3,1,1,1,1,1,,9.64
3,FCSp4,,3.2,False,0.57,1,1,1,2,1,1,1,2,1,,3.77
4,3Lz+3T,,10.1,False,0.7,1,1,1,1,1,1,1,1,1,,10.8
5,SlSt4,,3.9,False,1.0,1,1,2,1,1,1,2,2,2,,4.9
6,CSSp4,,3.0,False,1.0,2,2,2,2,2,1,2,2,2,,4.0
7,CCoSp4,,3.5,False,0.86,2,3,1,3,1,2,1,2,1,,4.36
,,,42.5,,,,,,,,,,,,,45.2
,Program Components,,,,Factor
,Skating Skills  ,,,,1.0,8.0,8.0,7.5,8.0,7.25,7.5,7.5,7.75,7.5,,7.68
,Transition / Linking Footwork  ,,,,1.0,7.75,8.0,7.25,7.0,6.75,7.25,7.0,7.75,7.25,,7.32
,Performance / Execution  ,,,,1.0,7.75,8.25,7.25,7.5,7.0,7.5,7.0,8.0,7.5,,7.5
,Choreography / Composition  ,,,,1.0,8.0,8.25,7.25,7.75,6.75,7.5,7.25,7.75,7.25,,7.54
,Interpretation  ,,,,1.0,7.5,8.5,7.0,7.75,6.5,7.25,7.5,8.0,7.75,,7.54
,,,,,,,,,,,,,,,,37.58
