9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
3,Michal BREZINA,CZE,9,79.01,40.62,38.39,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3A,,8.5,False,1.29,2,1,2,1,1,1,2,1,1,,9.79
2,3F+3T,,9.4,False,1.1,1,2,2,2,2,1,2,1,1,,10.5
3,3Lz,,6.0,False,0.6,-1,1,1,1,0,1,1,1,1,,6.6
4,FSSp4,,3.0,False,0.5,1,1,1,2,1,1,0,1,1,,3.5
5,CCSp4,,3.2,False,-0.13,0,0,-1,-1,0,0,0,-1,-1,,3.07
6,SlSt3,,3.3,False,0.36,0,1,2,1,1,1,1,-1,0,,3.66
7,CCoSp3,,3.0,False,0.5,1,1,1,2,1,0,1,1,1,,3.5
,,,36.4,,,,,,,,,,,,,40.62
,Program Components,,,,Factor
,Skating Skills  ,,,,1.0,8.5,8.0,8.25,7.5,7.25,7.75,7.5,7.5,7.75,,7.75
,Transition / Linking Footwork  ,,,,1.0,7.75,8.0,7.75,7.5,7.0,7.0,7.0,7.0,7.5,,7.36
,Performance / Execution  ,,,,1.0,8.0,8.25,8.0,7.75,7.5,7.75,7.5,7.25,7.5,,7.71
,Choreography / Composition  ,,,,1.0,8.25,8.25,8.0,8.0,7.5,7.25,7.0,7.5,7.75,,7.75
,Interpretation  ,,,,1.0,8.25,8.25,8.25,8.0,7.75,7.5,7.25,7.0,7.75,,7.82
,,,,,,,,,,,,,,,,38.39
