9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
5,Maria MUKHORTOVA / Maxim TRANKOV,RUS,0,61.56,34.4,27.16,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3LzTw1,,5.0,False,0.42,0,1,0,0,1,1,1,1,1,,5.42
2,3T,,4.0,False,-0.6,-1,0,-1,-1,1,0,-1,-1,0,,3.4
3,SpSq4,,3.4,False,0.6,1,1,1,0,1,1,0,1,0,,4.0
4,3LoTh,,5.0,False,-0.28,0,-1,-1,-1,0,0,-1,0,0,,4.72
5,FiDs4,,3.5,False,0.56,1,0,0,1,1,1,0,1,1,,4.06
6,FCCoSp4,,3.5,False,0.4,1,2,1,1,1,0,0,1,1,,3.9
7,3Li4,,4.0,False,0.4,0,1,1,0,1,1,1,1,1,,4.4
8,PCoSp4,,4.5,False,0.0,0,0,0,0,2,0,0,0,0,,4.5
,,,32.9,,,,,,,,,,,,,34.4
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,6.25,6.75,7.0,6.75,7.25,7.25,6.5,6.5,7.25,,6.95
,Transition / Linking Footwork  ,,,,0.8,6.0,6.0,6.5,6.5,6.75,6.75,6.0,6.0,6.75,,6.5
,Performance / Execution  ,,,,0.8,6.25,6.25,6.75,6.75,7.0,7.0,6.25,6.75,7.5,,6.75
,Choreography / Composition  ,,,,0.8,6.25,6.25,7.0,6.5,7.25,7.0,6.5,6.5,7.25,,6.85
,Interpretation  ,,,,0.8,6.25,6.5,7.0,6.75,7.25,7.25,6.5,7.0,7.0,,6.9
,,,,,,,,,,,,,,,,27.16
