9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
3,Qing PANG / Jian TONG,CHN,0,66.24,37.52,28.72,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3T,,4.0,False,0.0,0,1,0,1,0,0,0,0,0,,4.0
2,3LzTw2,,5.5,False,1.12,1,2,2,1,2,2,2,2,1,,6.62
3,3LoTh,,5.0,False,1.26,1,2,3,2,1,2,2,2,2,,6.26
4,FiDs4,,3.5,False,0.84,1,1,2,1,2,1,1,2,1,,4.34
5,SpSq4,,3.4,False,0.6,1,2,1,0,0,0,1,1,1,,4.0
6,3Li4,,4.0,False,0.4,0,1,2,1,1,0,1,1,1,,4.4
7,PCoSp4,,4.5,False,0.0,0,0,0,0,1,0,0,-1,0,,4.5
8,FCCoSp3,,3.0,False,0.4,1,1,0,1,1,0,1,1,1,,3.4
,,,32.9,,,,,,,,,,,,,37.52
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,6.5,7.75,7.5,7.5,7.25,7.0,7.5,7.25,7.5,,7.35
,Transition / Linking Footwork  ,,,,0.8,6.5,7.25,7.25,7.25,6.75,6.75,6.75,6.0,7.0,,6.9
,Performance / Execution  ,,,,0.8,6.5,7.5,7.5,7.75,7.25,7.0,7.0,7.25,7.5,,7.25
,Choreography / Composition  ,,,,0.8,6.5,7.25,7.25,7.5,7.0,7.25,7.25,6.75,7.25,,7.2
,Interpretation  ,,,,0.8,6.5,7.5,7.5,7.5,7.0,6.75,7.25,7.0,7.5,,7.2
,,,,,,,,,,,,,,,,28.72
