9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
1,Aliona SAVCHENKO / Robin SZOLKOWY,GER,0,70.14,39.66,30.48,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3T,,4.0,False,1.6,2,2,1,2,1,1,2,1,2,,5.6
2,3FTh,,5.5,False,-0.14,0,0,0,-1,-1,1,0,1,0,,5.36
3,3LzTw1,,5.0,False,0.56,2,2,1,0,-1,1,1,1,1,,5.56
4,FCCoSp4,,3.5,False,0.3,1,1,-1,1,0,1,1,0,0,,3.8
5,3Li4,,4.0,False,0.8,1,2,2,1,2,2,2,1,1,,4.8
6,SpSq4,,3.4,False,1.8,2,2,1,1,2,2,2,1,2,,5.2
7,FiDs4,,3.5,False,0.84,1,1,1,1,1,0,2,-1,2,,4.34
8,PCoSp4,,4.5,False,0.5,1,1,0,1,1,1,1,0,1,,5.0
,,,33.4,,,,,,,,,,,,,39.66
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,7.5,7.75,7.5,7.75,7.75,8.0,8.25,7.5,8.0,,7.8
,Transition / Linking Footwork  ,,,,0.8,7.5,7.5,7.25,7.5,7.25,8.0,7.0,6.75,7.5,,7.4
,Performance / Execution  ,,,,0.8,7.75,8.25,7.5,7.75,7.25,7.75,8.0,7.5,7.75,,7.7
,Choreography / Composition  ,,,,0.8,7.5,7.75,7.5,7.75,7.0,7.5,8.25,7.75,7.25,,7.5
,Interpretation  ,,,,0.8,7.75,8.0,7.5,7.75,7.25,8.0,8.0,7.25,7.5,,7.7
,,,,,,,,,,,,,,,,30.48
