9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
7,Rachael FLATT,USA,46,59.3,32.5,26.8,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3F,,5.5,False,-2.2,-2,-3,-3,-2,-2,-2,-2,-3,-2,,3.3
2,3Lz+2T,,7.3,False,0.0,1,0,0,-1,0,0,0,0,0,,7.3
3,CCoSp3,,3.0,False,0.1,0,0,0,0,1,1,0,0,0,,3.1
4,SlSt3,,3.3,False,0.4,1,1,1,1,1,1,1,0,0,,3.7
5,LSp3,,2.4,False,0.5,1,1,1,1,0,2,1,2,0,,2.9
6,2A,,3.5,False,0.6,0,0,0,1,0,1,1,1,0,,4.1
7,SpSq4,,3.4,False,1.0,1,1,1,1,1,2,1,1,1,,4.4
8,FCSp4,,3.2,False,0.5,1,1,1,1,1,1,1,1,0,,3.7
,,,31.6,,,,,,,,,,,,,32.5
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,6.5,7.0,7.0,6.25,7.0,5.75,6.75,7.0,6.25,,6.65
,Transition / Linking Footwork  ,,,,0.8,6.25,6.25,6.75,6.0,6.75,6.5,6.5,6.75,5.5,,6.4
,Performance / Execution  ,,,,0.8,6.5,7.0,6.75,6.5,7.0,7.0,7.0,7.0,6.0,,6.9
,Choreography / Composition  ,,,,0.8,6.5,6.75,7.0,6.5,6.75,7.0,6.75,7.25,6.25,,6.75
,Interpretation  ,,,,0.8,6.25,7.0,7.0,6.5,6.75,7.0,6.75,7.0,5.75,,6.8
,,,,,,,,,,,,,,,,26.8
