9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
26,Sonia LAFUENTE,ESP,30,39.04,21.32,17.72,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3Lo+COMBO,,5.0,False,-2.8,-1,-3,-3,-2,-3,-3,-2,-3,-3,,2.2
2,3F,,5.5,False,-0.8,0,0,0,-1,-2,1,-1,-1,-1,,4.7
3,2A<,<,0.8,False,-0.36,-2,-2,-3,-2,-3,-1,-2,-2,-1,,0.44
4,SpSq3,,3.1,False,0.2,0,0,1,1,0,1,1,0,0,,3.3
5,FCSp2,,2.3,False,-0.12,0,0,-1,-1,0,-1,0,-1,0,,2.18
6,LSp2,,1.9,False,0.3,0,1,0,1,0,0,0,1,1,,2.2
7,SlSt2,,2.3,False,0.1,1,1,1,0,0,1,0,0,0,,2.4
8,CCoSp4,,3.5,False,0.4,0,1,0,1,1,0,0,1,1,,3.9
,,,24.4,,,,,,,,,,,,,21.32
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,4.75,5.0,4.75,4.5,4.0,4.5,5.0,5.0,4.0,,4.6
,Transition / Linking Footwork  ,,,,0.8,4.5,4.5,4.25,4.25,3.25,4.0,4.75,4.75,3.75,,4.25
,Performance / Execution  ,,,,0.8,4.75,4.25,4.5,4.5,3.75,4.75,5.25,5.25,3.75,,4.5
,Choreography / Composition  ,,,,0.8,4.75,4.5,4.75,4.5,3.75,4.5,5.0,5.0,3.75,,4.45
,Interpretation  ,,,,0.8,5.0,4.25,4.5,4.5,4.0,4.25,5.0,4.75,3.25,,4.35
,,,,,,,,,,,,,,,,17.72
