9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
37,Tamami ONO,HKG,17,32.7,18.38,14.32,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3S<+2T<,<,1.7,False,-1.0,-3,-3,-3,-3,-3,-3,-3,-3,-3,,0.7
2,2T*,*,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
3,SpSq4,,3.4,False,0.6,1,0,0,1,0,1,1,1,0,,4.0
4,2A,,3.5,False,-1.6,-2,-2,-2,-2,-2,-2,-2,-2,-2,,1.9
5,LSp3,,2.4,False,0.4,1,1,1,1,0,1,0,1,1,,2.8
6,FSSp3,,2.6,False,-0.12,-1,0,0,-1,-1,0,-2,0,0,,2.48
7,SlSt3,,3.3,False,0.0,0,0,0,0,0,0,0,0,0,,3.3
8,CCoSp3,,3.0,False,0.2,0,0,0,1,0,1,0,0,1,,3.2
,,,19.9,,,,,,,,,,,,,18.38
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,3.5,3.75,3.5,3.75,3.0,4.0,4.25,4.0,3.5,,3.8
,Transition / Linking Footwork  ,,,,0.8,3.25,3.25,3.25,3.5,3.0,3.25,4.0,3.75,3.0,,3.35
,Performance / Execution  ,,,,0.8,3.25,3.5,3.5,3.75,3.25,4.0,4.0,4.0,3.25,,3.7
,Choreography / Composition  ,,,,0.8,3.5,3.5,3.5,3.75,3.25,3.5,4.0,3.75,3.25,,3.55
,Interpretation  ,,,,0.8,3.25,3.5,3.25,3.75,3.5,3.25,4.0,3.5,3.0,,3.5
,,,,,,,,,,,,,,,,14.32
