9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
13,Elena GLEBOVA,EST,35,55.9,32.7,23.2,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3T+3T,,8.0,False,1.0,1,1,1,0,1,1,1,1,2,,9.0
2,3S,,4.5,False,0.4,0,0,0,0,0,1,0,1,1,,4.9
3,FSSp4,,3.0,False,0.0,1,0,0,0,0,0,0,1,0,,3.0
4,SpSq3,,3.1,False,0.4,1,1,0,1,0,1,0,1,1,,3.5
5,2A,,3.5,False,0.0,1,0,0,-1,0,0,0,1,0,,3.5
6,SlSt2,,2.3,False,0.4,1,1,0,0,1,1,0,1,1,,2.7
7,CCoSp3,,3.0,False,0.1,0,0,0,1,0,0,1,0,0,,3.1
8,LSp3,,2.4,False,0.6,1,1,0,1,1,2,1,2,1,,3.0
,,,29.8,,,,,,,,,,,,,32.7
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,5.75,5.75,5.75,5.25,5.75,5.5,6.25,6.75,6.5,,5.95
,Transition / Linking Footwork  ,,,,0.8,5.5,5.0,5.0,5.0,5.5,5.0,6.0,6.25,5.75,,5.45
,Performance / Execution  ,,,,0.8,6.0,5.25,5.25,5.25,5.75,5.75,6.25,7.25,6.75,,5.95
,Choreography / Composition  ,,,,0.8,5.75,5.5,5.5,5.25,5.5,5.25,6.0,6.75,6.5,,5.75
,Interpretation  ,,,,0.8,6.0,5.5,5.25,5.5,6.0,5.5,6.0,7.0,6.5,,5.9
,,,,,,,,,,,,,,,,23.2
