9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
1,Yu-Na KIM,KOR,52,76.12,43.4,32.72,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3F+3T,!,9.5,False,0.6,1,0,1,0,1,2,-1,1,1,,10.1
2,3Lz,,6.0,False,1.6,1,2,2,1,1,2,1,3,2,,7.6
3,SpSq4,,3.4,False,1.6,1,1,1,2,2,3,1,2,1,,5.0
4,2A,,3.5,False,1.2,1,1,1,1,1,2,1,1,2,,4.7
5,LSp4,,2.7,False,1.0,2,2,2,2,2,2,2,2,2,,3.7
6,FSSp4,,3.0,False,0.5,1,1,1,1,1,2,1,1,1,,3.5
7,SlSt3,,3.3,False,1.0,2,2,2,2,2,2,1,2,2,,4.3
8,CCoSp4,,3.5,False,1.0,2,1,1,2,2,2,2,2,2,,4.5
,,,34.9,,,,,,,,,,,,,43.4
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,7.75,8.5,7.75,7.75,9.0,9.0,8.0,8.5,8.25,,8.45
,Transition / Linking Footwork  ,,,,0.8,7.75,8.0,7.5,7.5,8.0,8.0,7.5,7.75,7.5,,7.75
,Performance / Execution  ,,,,0.8,8.25,8.75,8.0,7.5,8.5,9.0,7.75,9.0,8.5,,8.5
,Choreography / Composition  ,,,,0.8,8.0,8.0,7.75,7.75,8.25,8.25,7.75,8.5,8.0,,8.05
,Interpretation  ,,,,0.8,8.25,8.0,8.0,8.0,8.5,8.0,8.0,8.75,8.25,,8.15
,,,,,,,,,,,,,,,,32.72
