9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
4,Miki ANDO,JPN,44,64.12,34.4,29.72,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3Lz+3Lo<,<,7.5,False,-1.2,-1,-1,-3,-1,-1,-1,-1,-2,-2,,6.3
2,3F,,5.5,False,0.4,1,1,0,1,0,0,1,0,0,,5.9
3,2A,,3.5,False,1.4,1,2,1,1,1,2,1,2,1,,4.9
4,SpSq4,,3.4,False,1.0,1,1,0,1,1,1,2,1,1,,4.4
5,FSSp3,,2.6,False,0.1,0,0,0,1,0,1,0,0,0,,2.7
6,SlSt3,,3.3,False,0.7,2,2,1,2,1,3,1,1,1,,4.0
7,CCoSp4,,3.5,False,0.6,2,1,1,3,1,1,1,2,1,,4.1
8,LSp2,,1.9,False,0.2,2,0,0,1,0,2,1,0,0,,2.1
,,,31.2,,,,,,,,,,,,,34.4
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,7.25,7.75,7.0,7.25,8.0,7.5,7.75,7.75,6.25,,7.6
,Transition / Linking Footwork  ,,,,0.8,7.25,7.0,6.5,7.0,6.75,7.25,7.25,6.75,5.25,,6.95
,Performance / Execution  ,,,,0.8,7.25,7.25,6.75,7.5,7.75,8.0,7.75,7.5,6.25,,7.55
,Choreography / Composition  ,,,,0.8,7.5,7.5,7.0,7.5,7.5,8.0,7.75,7.75,6.0,,7.6
,Interpretation  ,,,,0.8,7.5,7.5,6.75,7.25,7.75,7.75,7.5,7.25,5.5,,7.45
,,,,,,,,,,,,,,,,29.72
