9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
16,Ivana REITMAYEROVA,SVK,40,52.98,31.7,21.28,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3T+2T,,5.3,False,0.4,0,0,0,0,1,1,0,0,1,,5.7
2,2A,,3.5,False,0.4,1,0,0,0,1,1,0,0,1,,3.9
3,CCoSp4,,3.5,False,0.2,1,0,0,1,1,0,0,0,1,,3.7
4,SpSq3,,3.1,False,0.0,0,0,0,1,0,-1,0,0,0,,3.1
5,3S,,4.5,False,0.4,0,0,0,-1,0,1,0,1,1,,4.9
6,LSp4,,2.7,False,0.4,1,0,1,1,1,1,0,1,1,,3.1
7,SlSt3,,3.3,False,0.2,0,0,0,0,1,1,0,1,0,,3.5
8,FCSp4,,3.2,False,0.6,1,2,1,1,1,1,1,2,1,,3.8
,,,29.1,,,,,,,,,,,,,31.7
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,4.75,5.5,4.75,4.5,5.75,5.25,5.75,6.0,5.75,,5.6
,Transition / Linking Footwork  ,,,,0.8,4.5,4.75,4.0,4.0,5.25,5.0,5.5,5.25,4.75,,5.0
,Performance / Execution  ,,,,0.8,4.75,4.75,4.25,4.5,6.0,5.25,5.5,5.5,5.75,,5.35
,Choreography / Composition  ,,,,0.8,5.0,5.5,4.5,4.5,5.5,5.25,5.75,6.0,5.5,,5.5
,Interpretation  ,,,,0.8,4.75,5.0,4.25,4.5,5.75,5.0,5.75,5.0,5.0,,5.15
,,,,,,,,,,,,,,,,21.28
