9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
8,Elene GEDEVANISHVILI,GEO,54,58.82,31.54,27.28,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3Lz,,6.0,False,-0.2,-2,-1,-1,1,-1,-1,0,0,1,,5.8
2,3T+2T,,5.3,False,0.0,0,0,-1,0,0,0,0,0,0,,5.3
3,LSp3,,2.4,False,0.7,2,2,1,2,1,2,1,0,1,,3.1
4,SpSq4,,3.4,False,1.2,2,0,1,1,1,2,1,2,1,,4.6
5,2A,,3.5,False,-0.96,-1,-1,-2,-2,-1,-1,-1,-2,-1,,2.54
6,FSSp4,,3.0,False,0.2,1,0,1,0,1,1,0,1,0,,3.2
7,SlSt2,,2.3,False,0.7,2,1,1,1,2,3,1,2,1,,3.0
8,CCoSp4,,3.5,False,0.5,1,1,1,1,0,1,1,1,1,,4.0
,,,29.4,,,,,,,,,,,,,31.54
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,6.75,6.75,6.75,6.0,7.0,6.5,6.75,6.75,7.0,,6.75
,Transition / Linking Footwork  ,,,,0.8,6.5,6.5,6.0,5.75,7.0,6.25,6.5,6.25,6.75,,6.45
,Performance / Execution  ,,,,0.8,6.75,6.75,6.75,6.0,7.25,7.25,7.0,7.25,7.5,,7.1
,Choreography / Composition  ,,,,0.8,6.75,6.5,6.5,6.25,7.25,6.75,6.75,7.0,7.25,,6.85
,Interpretation  ,,,,0.8,7.0,6.75,6.5,6.5,7.5,7.0,6.75,7.0,7.25,,6.95
,,,,,,,,,,,,,,,,27.28
