9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
52,Clara PETERS,IRL,1,23.64,11.84,11.8,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,2F+2Lo,,3.2,False,-1.0,-3,-3,-3,-3,-3,-3,-3,-3,-3,,2.2
2,2A<,<,0.8,False,-0.46,-2,-3,-3,-2,-3,-3,-2,-3,-2,,0.34
3,FSSp2,,2.3,False,-0.18,0,0,-2,-1,0,-1,-2,-1,0,,2.12
4,SlSt2,,2.3,False,-0.18,0,-1,0,-2,0,-1,-1,0,0,,2.12
5,CCoSp4,,3.5,False,-0.3,0,0,-2,-1,-1,-2,-1,-1,-1,,3.2
6,2Lz,,1.9,False,-1.0,-3,-3,-3,-3,-3,-3,-3,-3,-3,,0.9
7,LSp1,,1.5,False,-0.54,-1,-1,-2,0,-2,-2,-2,-2,-2,,0.96
8,SpSq,,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
,,,15.5,,,,,,,,,,,,,11.84
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,3.25,3.75,2.75,3.25,2.75,2.0,3.0,3.0,3.25,,3.05
,Transition / Linking Footwork  ,,,,0.8,2.75,3.25,2.25,2.75,2.75,2.5,2.75,2.5,2.25,,2.65
,Performance / Execution  ,,,,0.8,3.0,3.25,2.5,3.0,3.0,2.25,3.0,3.5,2.75,,3.0
,Choreography / Composition  ,,,,0.8,3.25,3.75,2.5,3.0,3.0,2.5,2.75,3.0,3.0,,2.95
,Interpretation  ,,,,0.8,3.25,3.5,2.75,3.25,3.25,2.25,3.0,3.0,3.0,,3.1
,,,,,,,,,,,,,,,,11.8
