9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
25,Tamar KATZ,ISR,37,40.62,21.86,18.76,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,2Lz+2T,,3.2,False,-1.0,-3,-3,-3,-3,-3,-3,-3,-3,-3,,2.2
2,FSSp4,,3.0,False,-0.12,0,0,0,-1,0,-1,-1,0,0,,2.88
3,2F,,1.7,False,-1.0,-3,-3,-3,-3,-3,-3,-3,-3,-3,,0.7
4,2A,,3.5,False,-0.32,0,0,0,-1,-1,0,0,-1,0,,3.18
5,LSp3,,2.4,False,0.6,1,1,1,1,1,2,0,2,1,,3.0
6,CiSt3,,3.3,False,0.0,1,0,0,0,0,1,0,0,0,,3.3
7,SpSq4,,3.4,False,0.2,0,0,1,-1,1,0,0,1,0,,3.6
8,CCoSp3,,3.0,False,0.0,0,-1,0,0,0,0,0,0,0,,3.0
,,,23.5,,,,,,,,,,,,,21.86
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,4.5,5.0,3.25,3.75,4.75,5.0,5.0,4.75,5.5,,4.9
,Transition / Linking Footwork  ,,,,0.8,4.25,3.75,2.75,3.5,4.5,4.75,4.75,4.5,4.25,,4.35
,Performance / Execution  ,,,,0.8,4.5,4.75,3.0,3.75,4.75,5.25,4.75,5.0,4.75,,4.8
,Choreography / Composition  ,,,,0.8,4.5,4.25,3.0,3.75,4.5,5.25,5.0,5.0,4.75,,4.7
,Interpretation  ,,,,0.8,4.5,4.5,3.25,4.0,5.0,5.25,5.0,4.5,4.5,,4.7
,,,,,,,,,,,,,,,,18.76
