9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
17,Zoe BLANC / Pierre-Lup BOUQUET,FRA,12,48.24,27.5,20.74,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,Sp4,,4.7,False,0.4,2,1,1,-1,0,0,1,0,1,,5.1
2,CiSt3,,7.2,False,0.2,1,0,1,0,-1,0,0,0,0,,7.4
3,STw4,,4.7,False,0.4,2,1,1,1,0,0,1,-1,1,,5.1
4,MiStNt2,,5.4,False,0.0,2,0,0,0,0,1,0,0,0,,5.4
5,RoLi4,,4.0,False,0.5,2,1,1,1,1,1,1,1,1,,4.5
,,,26.0,,,,,,,,,,,,,27.5
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,6.5,5.5,5.75,5.75,5.75,5.25,5.5,5.25,5.25,,5.55
,Linking Footwork / Movement  ,,,,0.8,6.75,5.0,6.0,5.25,5.5,5.25,5.25,4.75,5.0,,5.35
,Performance  ,,,,0.6,6.0,5.25,6.0,5.5,5.75,5.25,5.25,5.5,5.0,,5.55
,Choreography  ,,,,0.6,6.5,5.25,5.75,5.5,5.5,5.25,5.25,5.25,5.0,,5.4
,Interpretation / Timing  ,,,,1.0,6.75,5.5,5.75,5.5,5.5,5.25,5.5,4.5,5.0,,5.45
,,,,,,,,,,,,,,,,20.74
