9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
18,Kristin FRASER / Igor LUKANIN,AZE,14,48.06,26.0,22.06,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,Sp4,,4.7,False,0.2,1,1,1,1,0,0,0,0,0,,4.9
2,MiStNt2,,5.4,False,0.4,2,1,1,1,0,1,0,0,0,,5.8
3,STw4,,4.7,False,-0.5,-1,-1,-1,-1,-1,-1,-1,-1,-2,,4.2
4,CiSt3,,7.2,False,-0.4,0,0,-1,0,-1,0,0,0,-1,,6.8
5,RoLi4,,4.0,False,0.3,1,1,0,1,0,1,1,1,0,,4.3
,,,26.0,,,,,,,,,,,,,26.0
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,5.75,6.0,6.25,6.0,5.5,5.5,5.75,6.5,5.0,,5.85
,Linking Footwork / Movement  ,,,,0.8,5.5,5.5,6.5,5.5,5.25,5.5,5.5,6.25,5.25,,5.6
,Performance  ,,,,0.6,6.0,5.75,6.5,5.75,5.5,6.0,5.75,6.5,5.0,,5.9
,Choreography  ,,,,0.6,5.75,6.0,6.0,6.0,5.5,6.25,6.0,6.5,5.25,,5.85
,Interpretation / Timing  ,,,,1.0,5.75,6.0,6.0,5.75,5.5,5.25,6.0,6.25,5.0,,5.85
,,,,,,,,,,,,,,,,22.06
