9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
4,Nathalie PECHALAT / Fabian BOURZAT,FRA,22,61.83,33.5,28.33,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,SlLi4,,4.0,False,1.0,2,2,2,1,2,2,1,2,2,,5.0
2,STw4,,4.7,False,0.7,1,2,2,1,1,1,2,1,1,,5.4
3,CiSt4,,8.0,False,1.2,2,1,2,1,1,1,1,0,1,,9.2
4,Sp4,,4.7,False,0.6,1,1,1,1,2,0,1,2,0,,5.3
5,MiStNt4,,7.0,False,1.6,2,1,2,1,1,2,2,1,2,,8.6
6,Li+TRANS,,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
,,,28.4,,,,,,,,,,,,,33.5
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,7.0,7.25,7.75,7.25,7.25,6.0,7.5,7.75,7.25,,7.4
,Linking Footwork / Movement  ,,,,0.8,7.0,7.25,8.0,7.0,7.0,5.75,7.25,7.5,7.25,,7.25
,Performance  ,,,,0.6,6.5,7.5,7.75,7.25,7.5,6.0,7.5,8.0,7.5,,7.55
,Choreography  ,,,,0.6,6.75,7.75,7.75,7.5,7.5,6.0,7.25,8.25,7.5,,7.55
,Interpretation / Timing  ,,,,1.0,7.25,7.75,8.0,7.5,7.5,6.0,7.5,7.5,7.5,,7.55
,,,,,,,,,,,,,,,,28.33
