9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
16,Carolina HERMANN / Daniel HERMANN,GER,11,48.89,27.7,21.19,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,MiStNt3,,6.2,False,0.8,2,1,0,1,1,1,1,0,1,,7.0
2,SlLi4,,4.0,False,0.3,0,1,0,1,1,0,0,1,1,,4.3
3,DiSt2,,6.4,False,0.0,0,0,0,0,0,0,0,0,0,,6.4
4,STw4,,4.7,False,0.2,1,1,0,0,0,1,0,0,1,,4.9
5,Sp4,,4.7,False,0.4,1,1,0,0,0,-1,1,1,1,,5.1
,,,26.0,,,,,,,,,,,,,27.7
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,5.25,5.5,5.25,5.75,6.0,4.75,5.5,5.5,5.75,,5.5
,Linking Footwork / Movement  ,,,,0.8,5.0,5.25,5.0,5.5,5.75,5.0,5.25,5.25,5.75,,5.3
,Performance  ,,,,0.6,5.5,5.75,5.25,5.75,5.75,5.0,5.5,5.75,6.0,,5.65
,Choreography  ,,,,0.6,5.0,5.75,5.25,5.75,6.0,5.25,5.5,5.5,6.0,,5.6
,Interpretation / Timing  ,,,,1.0,5.25,6.0,5.0,5.75,6.0,5.0,5.75,6.0,6.0,,5.8
,,,,,,,,,,,,,,,,21.19
