9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
20,Lucie MYSLIVECKOVA / Matej NOVAK,CZE,18,46.35,26.0,20.35,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,SlLi4,,4.0,False,0.4,1,1,1,1,0,1,1,1,0,,4.4
2,DiSt3,,7.2,False,0.2,0,1,0,0,0,-1,1,0,0,,7.4
3,STw3,,4.0,False,-1.0,-3,-2,-2,-2,-2,-2,-1,-2,-2,,3.0
4,Sp4,,4.7,False,0.1,0,0,1,0,0,-1,1,0,0,,4.8
5,MiStNt3,,6.2,False,0.2,0,1,0,-1,-1,0,1,0,0,,6.4
6,Li+TRANS,,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
,,,26.1,,,,,,,,,,,,,26.0
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,5.25,5.25,6.0,5.0,5.25,4.25,6.25,5.0,4.75,,5.35
,Linking Footwork / Movement  ,,,,0.8,4.75,5.25,6.0,4.75,5.25,4.25,6.0,4.75,4.5,,5.2
,Performance  ,,,,0.6,4.5,5.25,6.25,5.0,5.5,4.0,5.75,5.25,4.75,,5.3
,Choreography  ,,,,0.6,5.0,5.75,6.0,5.25,5.5,4.5,6.25,5.5,5.0,,5.55
,Interpretation / Timing  ,,,,1.0,4.75,5.75,5.75,5.25,5.5,4.0,6.25,5.25,4.5,,5.4
,,,,,,,,,,,,,,,,20.35
