9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
28,Emese LASZLO / Mate FEJES,HUN,8,34.44,20.3,14.14,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,Sp4,,4.7,False,-0.4,-1,-2,-1,0,-1,0,0,0,-1,,4.3
2,MiStNt1,,4.6,False,-0.8,0,-1,0,-1,-1,-1,-1,-1,-1,,3.8
3,SlLi4,,4.0,False,0.0,1,0,0,1,0,1,0,0,0,,4.0
4,STw3,,4.0,False,-0.4,-1,0,0,-1,-1,-1,-1,-2,-1,,3.6
5,Li+TRANS,,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
6,CiSt1,,5.6,False,-1.0,-2,-1,-1,0,-1,0,-1,-1,-1,,4.6
,,,22.9,,,,,,,,,,,,,20.3
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,3.5,3.75,4.25,3.5,3.5,3.5,3.75,4.0,4.25,,3.85
,Linking Footwork / Movement  ,,,,0.8,4.0,3.5,4.5,3.5,3.0,3.5,3.5,3.5,4.0,,3.7
,Performance  ,,,,0.6,3.25,3.75,4.25,3.75,3.5,3.5,3.5,3.75,4.0,,3.7
,Choreography  ,,,,0.6,3.25,3.75,4.5,3.75,3.5,3.75,3.75,3.5,4.5,,3.8
,Interpretation / Timing  ,,,,1.0,3.5,3.75,4.0,3.5,3.25,3.5,3.5,3.25,4.0,,3.6
,,,,,,,,,,,,,,,,14.14
