9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
21,Caitlin MALLORY / Kristian RAND,EST,9,45.69,26.5,19.19,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,STw3,,4.0,False,-0.5,-2,-1,0,0,-1,-1,-1,-1,-1,,3.5
2,Sp4,,4.7,False,0.3,2,1,0,0,1,0,1,0,0,,5.0
3,DiSt3,,7.2,False,0.6,1,1,1,0,1,0,0,0,0,,7.8
4,SlLi4,,4.0,False,0.4,1,1,1,1,0,1,1,1,0,,4.4
5,MiStNt2,,5.4,False,0.4,1,1,1,0,-1,0,0,0,0,,5.8
6,Li+TRANS,,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
,,,25.3,,,,,,,,,,,,,26.5
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,4.75,5.25,5.5,4.5,5.0,4.5,5.0,4.75,4.75,,4.95
,Linking Footwork / Movement  ,,,,0.8,5.0,5.0,5.5,4.25,4.75,4.5,4.75,4.5,4.5,,4.8
,Performance  ,,,,0.6,5.0,5.5,5.75,4.5,5.25,4.5,5.0,5.25,4.75,,5.2
,Choreography  ,,,,0.6,5.25,5.5,5.75,4.5,5.25,4.75,5.0,5.0,5.0,,5.2
,Interpretation / Timing  ,,,,1.0,5.25,5.25,5.25,4.75,5.0,4.5,5.25,4.75,5.0,,5.15
,,,,,,,,,,,,,,,,19.19
