9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
9,Anna CAPPELLINI / Luca LANOTTE,ITA,13,56.33,30.8,25.53,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,MiStNt3,,6.2,False,1.2,2,1,2,1,1,0,1,1,1,,7.4
2,Sp4,,4.7,False,0.5,1,1,1,1,1,0,1,1,1,,5.2
3,DiSt3,,7.2,False,0.8,1,1,1,0,1,0,1,0,0,,8.0
4,RoLi4,,4.0,False,0.9,2,2,1,1,2,1,1,2,2,,4.9
5,STw4,,4.7,False,0.6,2,1,2,1,1,2,1,1,1,,5.3
,,,26.8,,,,,,,,,,,,,30.8
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,6.25,6.5,7.5,6.5,6.5,6.0,6.75,6.75,6.5,,6.6
,Linking Footwork / Movement  ,,,,0.8,6.75,6.5,7.25,6.5,6.25,6.0,6.5,6.75,6.25,,6.55
,Performance  ,,,,0.6,6.5,6.5,7.5,6.5,6.5,6.0,6.75,7.5,6.0,,6.75
,Choreography  ,,,,0.6,6.5,7.0,7.25,6.75,6.75,6.0,6.75,7.25,6.25,,6.85
,Interpretation / Timing  ,,,,1.0,6.5,7.0,7.5,7.0,6.75,6.0,7.0,7.0,6.5,,6.85
,,,,,,,,,,,,,,,,25.53
