9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
12,Vanessa CRONE / Paul POIRIER,CAN,21,54.75,30.3,24.45,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,Sp3,,4.0,False,0.5,1,1,1,1,1,0,1,1,1,,4.5
2,DiSt4,,8.0,False,1.0,1,1,1,1,1,0,1,0,1,,9.0
3,CuLi4,,4.0,False,0.3,1,0,1,1,0,0,1,1,0,,4.3
4,MiStNt3,,6.2,False,1.0,1,1,1,1,1,1,1,1,1,,7.2
5,STw4,,4.7,False,0.6,1,2,2,1,1,1,1,1,1,,5.3
6,Li+TRANS,,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
,,,26.9,,,,,,,,,,,,,30.3
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,6.75,6.25,7.25,6.25,6.25,5.25,6.75,6.25,6.25,,6.45
,Linking Footwork / Movement  ,,,,0.8,6.25,6.25,7.0,6.25,6.25,5.25,6.5,6.0,6.25,,6.3
,Performance  ,,,,0.6,6.5,6.5,7.25,6.25,6.25,5.5,6.5,6.5,6.0,,6.45
,Choreography  ,,,,0.6,6.5,6.75,7.0,6.5,6.5,5.5,6.5,6.25,6.5,,6.55
,Interpretation / Timing  ,,,,1.0,6.5,6.5,7.25,6.5,6.25,5.5,6.75,6.0,6.25,,6.45
,,,,,,,,,,,,,,,,24.45
