9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
5,Jana KHOKHLOVA / Sergei NOVITSKI,RUS,25,61.68,32.3,29.38,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,Sp4,,4.7,False,0.9,1,2,2,1,2,1,2,2,1,,5.6
2,STw4,,4.7,False,0.5,1,2,0,1,1,1,1,1,1,,5.2
3,SlLi4,,4.0,False,0.9,2,2,1,1,2,2,2,2,1,,4.9
4,MiStNt4,,7.0,False,1.4,1,1,1,1,2,2,1,2,2,,8.4
5,DiSt3,,7.2,False,1.0,1,2,1,1,1,2,1,1,0,,8.2
6,Li+TRANS,,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
,,,27.6,,,,,,,,,,,,,32.3
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,6.75,7.75,7.75,7.5,8.0,7.25,7.75,7.75,7.5,,7.7
,Linking Footwork / Movement  ,,,,0.8,7.0,7.5,8.0,7.25,7.75,7.25,7.5,8.0,7.25,,7.6
,Performance  ,,,,0.6,6.75,8.0,7.75,7.75,8.0,7.75,8.0,8.25,7.5,,7.85
,Choreography  ,,,,0.6,7.0,8.25,7.75,7.5,8.0,7.75,7.75,8.0,7.5,,7.8
,Interpretation / Timing  ,,,,1.0,7.25,8.0,7.25,7.5,8.0,7.75,8.0,8.0,7.5,,7.75
,,,,,,,,,,,,,,,,29.38
