9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
3,Joannie ROCHETTE,CAN,0,115.88,57.48,58.4,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3Lz,,6.0,False,-1.8,-2,-1,-2,-1,-2,-2,-2,-2,-2,,4.2
2,3F,,5.5,False,0.6,1,0,1,1,0,2,1,0,0,,6.1
3,3Lo,,5.0,False,1.4,1,1,1,1,0,2,2,2,1,,6.4
4,FSSp4,,3.0,False,0.3,1,0,1,1,1,0,1,0,1,,3.3
5,CUSp4,,2.9,False,0.1,0,0,1,1,0,-2,0,1,0,,3.0
6,2Lz,,2.09,True,0.0,0,0,0,0,0,0,0,0,0,,2.09
7,3T+3S+SEQ,,7.48,True,0.8,1,0,1,1,-2,1,1,1,0,,8.28
8,SlSt3,,3.3,False,0.6,1,1,1,1,1,2,2,1,0,,3.9
9,SpSq4,,3.4,False,1.0,1,1,1,2,1,1,1,1,1,,4.4
10,2A+2A+SEQ,,6.16,True,0.8,1,1,0,1,0,1,0,1,0,,6.96
11,3S,,4.95,True,0.8,1,0,0,0,1,1,1,1,0,,5.75
12,CCoSp3,,3.0,False,0.1,0,0,1,1,0,-1,0,1,1,,3.1
,,,52.78,,,,,,,,,,,,,57.48
,Program Components,,,,Factor
,Skating Skills  ,,,,1.6,7.5,7.25,7.5,7.25,7.25,7.75,6.5,7.5,7.0,,7.35
,Transition / Linking Footwork  ,,,,1.6,7.25,6.5,7.0,6.75,7.0,7.75,7.25,7.75,6.25,,7.2
,Performance / Execution  ,,,,1.6,7.5,7.0,7.25,6.75,7.25,7.5,7.0,7.75,6.5,,7.25
,Choreography / Composition  ,,,,1.6,7.5,7.0,7.5,7.0,7.25,8.0,7.5,8.0,6.75,,7.45
,Interpretation  ,,,,1.6,7.5,7.0,7.25,7.0,7.0,7.5,7.25,8.25,7.0,,7.25
,,,,,,,,,,,,,,,,58.4
