9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
1,Mao ASADA,JPN,0,123.17,64.57,59.6,1.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3A+2T,,9.5,False,0.8,1,1,2,1,0,0,1,1,1,,10.3
2,3A,,8.2,False,1.4,2,0,1,2,1,1,1,2,1,,9.6
3,3F+2Lo+2Lo,,8.5,False,0.4,1,1,1,1,0,-2,0,0,1,,8.9
4,FSSp3,,2.6,False,0.3,1,1,1,1,1,0,0,0,1,,2.9
5,SpSq4,,3.4,False,1.6,2,1,1,2,1,2,0,2,1,,5.0
6,3S,,4.95,True,0.6,1,0,0,0,0,1,1,1,1,,5.55
7,3F<,<,1.87,True,-1.0,-3,-3,-3,-3,-3,-3,-3,-3,-3,,0.87
8,3T,,4.4,True,1.0,0,1,1,1,1,2,0,2,1,,5.4
9,2A,,3.85,True,0.4,0,0,0,0,1,1,0,1,0,,4.25
10,FCoSp4,,3.0,False,0.6,1,1,1,2,1,1,1,2,1,,3.6
11,SlSt3,,3.3,False,1.0,2,1,2,2,2,2,2,2,1,,4.3
12,CCoSp4,,3.5,False,0.4,1,0,1,2,1,1,1,0,1,,3.9
,,,57.07,,,,,,,,,,,,,64.57
,Program Components,,,,Factor
,Skating Skills  ,,,,1.6,8.25,7.5,7.75,7.75,7.75,8.25,7.0,7.75,8.25,,7.8
,Transition / Linking Footwork  ,,,,1.6,8.0,6.25,7.25,7.5,7.75,6.25,6.25,7.0,7.0,,6.95
,Performance / Execution  ,,,,1.6,8.0,7.25,7.5,7.5,7.5,7.75,7.0,8.0,8.0,,7.6
,Choreography / Composition  ,,,,1.6,8.25,7.25,7.75,7.5,7.75,7.5,7.0,7.5,7.5,,7.5
,Interpretation  ,,,,1.6,8.0,7.0,7.25,7.5,7.5,7.5,7.25,7.25,7.5,,7.4
,,,,,,,,,,,,,,,,59.6
Deduction,Falls,-1.0
