9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
4,Carolina KOSTNER,ITA,0,112.13,55.45,57.68,1.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3F+2T,,6.8,False,1.0,0,1,1,1,1,1,1,2,1,,7.8
2,3Lz+2T+2Lo,,8.8,False,1.0,1,1,1,1,1,0,1,1,1,,9.8
3,3F,,5.5,False,-0.2,0,0,-1,0,0,1,-1,-1,0,,5.3
4,3Lo,,5.0,False,-3.0,-3,-3,-3,-3,-3,-3,-3,-3,-3,,2.0
5,CCoSp3,,3.0,False,-0.12,0,-1,1,1,0,-2,-1,0,-1,,2.88
6,2A+3T,,8.25,True,0.0,0,-1,0,1,0,1,0,-1,0,,8.25
7,3S,,4.95,True,-2.0,-2,-2,-2,-2,-2,-2,-2,-2,-2,,2.95
8,CSSp2,,2.3,False,0.1,0,0,0,1,1,0,0,0,0,,2.4
9,SlSt3,,3.3,False,0.7,1,2,1,2,1,2,1,0,1,,4.0
10,SpSq4,,3.4,False,1.0,1,1,2,1,1,1,0,1,2,,4.4
11,2A,,3.85,True,0.0,0,0,0,0,0,0,0,1,0,,3.85
12,FSSp1,,2.0,False,-0.18,0,-2,-1,0,0,0,-1,-3,0,,1.82
,,,57.15,,,,,,,,,,,,,55.45
,Program Components,,,,Factor
,Skating Skills  ,,,,1.6,7.5,7.5,7.5,7.5,7.5,8.0,6.5,7.75,7.75,,7.55
,Transition / Linking Footwork  ,,,,1.6,6.75,7.0,6.75,7.0,7.25,7.5,5.0,6.75,7.0,,6.95
,Performance / Execution  ,,,,1.6,7.0,7.5,7.25,7.25,7.5,7.25,6.0,7.0,7.5,,7.2
,Choreography / Composition  ,,,,1.6,7.0,7.25,7.5,7.25,7.25,7.75,5.75,7.0,7.25,,7.15
,Interpretation  ,,,,1.6,7.0,7.25,7.0,7.25,7.5,7.5,6.0,7.0,7.25,,7.2
,,,,,,,,,,,,,,,,57.68
Deduction,Falls,-1.0
