9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
1,Meagan DUHAMEL / Eric RADFORD,CAN,6,124.43,66.01,59.42,-1.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3Tw3,,5.8,False,1.2,1,2,1,2,2,2,2,1,2,,7.0
2,3Lz,,6.0,False,0.0,0,0,-1,0,0,0,0,0,0,,6.0
3,ChSq1,,2.0,False,0.6,2,2,0,0,0,1,2,1,0,,2.6
4,5BLi3,,6.0,False,0.9,1,2,1,1,1,2,1,2,1,,6.9
5,FCCoSp4,,3.5,False,0.64,1,2,1,1,1,2,1,2,1,,4.14
6,5ALi4,,7.15,True,1.0,1,2,1,2,1,3,1,2,1,,8.15
7,3S+2T+2T,,7.48,True,0.5,1,1,0,0,1,1,0,1,1,,7.98
8,PCoSp4,,4.5,False,0.5,1,1,0,1,1,1,1,2,1,,5.0
9,3LoTh,,5.5,True,-2.1,-3,-3,-3,-3,-3,-3,-3,-3,-3,,3.4
10,3LzTh,,6.05,True,0.9,1,2,1,0,1,2,1,2,1,,6.95
11,4Li3,,3.85,True,0.14,1,0,0,1,1,0,0,-1,0,,3.99
12,FiDs4,,3.5,False,0.4,0,1,0,1,1,1,0,1,0,,3.9
,,,61.33,,,,,,,,,,,,,66.01
,Program Components,,,,Factor
,Skating Skills  ,,,,1.6,7.5,7.25,7.5,7.0,7.5,8.0,7.75,7.25,7.5,,7.46
,Transition / Linking Footwork  ,,,,1.6,7.25,8.0,6.75,7.0,7.25,8.5,7.5,7.0,7.0,,7.29
,Performance / Execution  ,,,,1.6,7.5,7.75,7.25,7.25,7.75,8.25,7.5,7.25,7.25,,7.46
,Choreography / Composition  ,,,,1.6,7.25,7.75,7.0,7.25,7.75,8.0,8.0,7.25,7.5,,7.54
,Interpretation  ,,,,1.6,7.25,7.5,7.25,7.0,7.5,8.25,7.75,7.25,7.25,,7.39
,,,,,,,,,,,,,,,,59.42
Deduction,Falls,-1.0
