9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
3,Ksenia STOLBOVA / Fedor KLIMOV,RUS,3,113.09,56.96,56.13,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3Tw1,,5.0,False,-0.8,0,-2,0,-2,-1,-1,-2,-2,0,,4.2
2,3T+2T+2T,,6.7,False,0.9,2,2,1,1,1,2,0,1,1,,7.6
3,5ALi4,,6.5,False,0.3,1,0,1,0,0,1,0,1,0,,6.8
4,FiDs3,,3.2,False,0.7,2,1,1,1,0,1,1,1,1,,3.9
5,PCoSp2,,3.5,False,0.21,1,0,0,0,1,1,0,1,0,,3.71
6,FCCoSp4,,3.5,False,0.64,2,2,0,1,1,1,1,2,1,,4.14
7,5TLi3,,6.05,True,0.29,0,0,1,1,1,1,0,1,0,,6.34
8,3LzTh,,6.05,True,0.5,1,1,1,1,0,1,0,2,0,,6.55
9,ChSq1,,2.0,False,0.3,1,1,0,0,0,1,0,2,0,,2.3
10,1A,,1.21,True,-0.37,-2,-3,-2,-2,1,-3,0,-2,-2,,0.84
11,3Li4,,4.4,True,0.43,1,0,2,0,0,2,1,1,1,,4.83
12,3STh,,4.95,True,0.8,1,2,1,1,1,2,-1,2,0,,5.75
,,,53.06,,,,,,,,,,,,,56.96
,Program Components,,,,Factor
,Skating Skills  ,,,,1.6,7.5,7.0,7.0,6.75,6.75,7.75,7.0,6.5,7.0,,7.0
,Transition / Linking Footwork  ,,,,1.6,7.25,7.0,6.5,6.5,7.5,7.5,6.5,6.25,6.75,,6.86
,Performance / Execution  ,,,,1.6,8.0,7.5,7.0,6.75,7.0,7.75,7.0,6.5,6.75,,7.11
,Choreography / Composition  ,,,,1.6,7.25,7.5,7.0,7.0,7.25,8.0,7.0,6.5,6.5,,7.07
,Interpretation  ,,,,1.6,7.5,7.0,7.0,6.75,7.0,7.75,7.0,6.5,7.0,,7.04
,,,,,,,,,,,,,,,,56.13
