9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
4,Piper GILLES / Paul POIRIER,CAN,10,98.8,48.86,49.94,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,STw4,,6.6,False,1.2,2,2,2,2,2,2,2,2,3,,7.8
2,SlLi4,,4.5,False,1.11,2,2,2,2,1,2,2,1,2,,5.61
3,SeSt2,,5.6,False,1.89,2,2,2,0,2,1,2,1,2,,7.49
4,RoLi4,,4.5,False,1.54,3,3,3,1,2,2,3,2,3,,6.04
5,CuLi4,,4.5,False,1.11,2,2,2,2,2,1,2,1,2,,5.61
6,Sp4,,5.6,False,1.11,2,2,2,1,2,2,2,1,2,,6.71
7,MiSt2,,5.6,False,2.2,2,2,2,1,2,2,2,2,2,,7.8
8,ChSp1,,0.6,False,1.2,2,3,3,1,1,2,2,2,2,,1.8
,,,37.5,,,,,,,,,,,,,48.86
,Program Components,,,,Factor
,Skating Skills  ,,,,1.2,8.0,8.25,8.5,7.75,8.75,8.5,7.75,8.0,8.25,,8.18
,Linking Footwork / Movement  ,,,,1.2,7.75,8.0,8.0,7.5,9.0,8.25,7.75,8.0,8.25,,8.0
,Performance  ,,,,1.2,8.0,8.25,8.25,8.5,9.0,8.75,8.5,8.25,8.5,,8.43
,Choreography  ,,,,1.2,8.25,8.5,8.5,8.75,8.75,8.75,8.25,8.5,8.25,,8.5
,Interpretation / Timing  ,,,,1.2,8.0,8.5,8.5,8.75,9.0,8.5,8.5,8.25,8.5,,8.5
,,,,,,,,,,,,,,,,49.94
