9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
1,Kaitlyn WEAVER / Andrew POJE,CAN,11,109.15,53.27,55.88,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,CiSt3,,7.1,False,2.51,3,2,2,2,3,2,3,2,2,,9.61
2,STw4,,6.6,False,1.2,2,2,1,2,2,2,2,3,2,,7.8
3,SlLi4,,4.5,False,1.37,3,2,2,2,2,3,1,3,2,,5.87
4,CuLi4,,4.5,False,1.46,3,3,2,2,3,3,2,2,2,,5.96
5,CoSp4,,5.6,False,1.2,3,2,2,2,2,2,2,2,2,,6.8
6,RoLi4,,4.5,False,1.63,3,3,2,2,3,3,2,3,3,,6.13
7,DiSt3,,7.1,False,2.2,2,1,2,2,2,2,2,2,2,,9.3
8,ChSp1,,0.6,False,1.2,2,2,2,2,2,2,2,3,2,,1.8
,,,40.5,,,,,,,,,,,,,53.27
,Program Components,,,,Factor
,Skating Skills  ,,,,1.2,9.25,9.25,9.5,9.25,9.25,9.25,9.25,9.0,9.25,,9.25
,Linking Footwork / Movement  ,,,,1.2,9.25,8.75,9.25,9.0,9.25,9.0,9.5,9.25,9.5,,9.21
,Performance  ,,,,1.2,9.5,9.25,9.0,9.5,9.5,9.25,9.5,8.75,9.5,,9.36
,Choreography  ,,,,1.2,9.5,9.5,9.5,9.5,9.5,9.25,9.5,9.0,9.25,,9.43
,Interpretation / Timing  ,,,,1.2,9.5,9.0,9.5,9.5,9.5,9.0,9.25,8.75,9.5,,9.32
,,,,,,,,,,,,,,,,55.88
