9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
11,Pilar MAEKAWA / Leonardo MAEKAWA,MEX,1,65.41,37.38,28.03,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,CiSt2,,5.6,False,0.01,1,-1,0,0,0,1,0,-1,0,,5.61
2,RoLi4,,4.5,False,0.01,1,-1,0,0,0,1,-1,0,0,,4.51
3,STw4,,6.6,False,0.26,0,0,1,1,1,0,-1,0,1,,6.86
4,SlLi4,,4.5,False,0.09,0,0,0,0,0,0,0,1,1,,4.59
5,DiSt2,,5.6,False,0.16,1,0,1,0,0,0,0,0,0,,5.76
6,CoSp4,,5.6,False,0.09,0,0,1,0,0,0,0,0,1,,5.69
7,CuLi4,,4.5,False,-0.71,-1,-2,-1,-1,-2,-2,-1,-2,-1,,3.79
8,ChSp1,,0.6,False,-0.03,0,-1,0,-1,-1,0,0,0,0,,0.57
,,,37.5,,,,,,,,,,,,,37.38
,Program Components,,,,Factor
,Skating Skills  ,,,,1.2,4.5,4.5,5.5,4.75,4.75,4.75,4.25,4.75,5.0,,4.71
,Linking Footwork / Movement  ,,,,1.2,4.25,4.25,5.0,4.5,4.75,4.25,4.0,4.25,4.25,,4.36
,Performance  ,,,,1.2,4.75,4.0,5.75,4.5,4.75,5.25,4.0,4.25,4.75,,4.61
,Choreography  ,,,,1.2,4.5,4.0,6.0,4.75,5.25,5.75,4.5,4.5,5.0,,4.89
,Interpretation / Timing  ,,,,1.2,4.5,4.25,6.0,5.0,5.0,5.25,3.75,4.25,5.25,,4.79
,,,,,,,,,,,,,,,,28.03
