9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
3,Maia SHIBUTANI / Alex SHIBUTANI,USA,9,101.14,49.16,51.98,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,SlLi4,,4.5,False,1.37,3,2,2,2,3,2,3,2,2,,5.87
2,RoLi4,,4.5,False,1.37,2,3,2,2,2,3,3,2,2,,5.87
3,CiSt3,,7.1,False,1.89,2,2,1,3,2,1,2,1,2,,8.99
4,CoSp4,,5.6,False,1.03,2,2,1,2,2,1,2,2,1,,6.63
5,CuLi4,,4.5,False,1.11,2,1,2,2,2,2,2,2,1,,5.61
6,STw3,,5.6,False,0.26,0,0,1,1,1,0,1,0,0,,5.86
7,DiSt3,,7.1,False,1.73,2,1,1,2,1,2,2,2,1,,8.83
8,ChLi1,,0.3,False,1.2,2,2,2,3,2,2,2,1,2,,1.5
,,,39.2,,,,,,,,,,,,,49.16
,Program Components,,,,Factor
,Skating Skills  ,,,,1.2,9.5,9.25,8.0,9.25,7.75,8.25,8.5,9.0,8.5,,8.68
,Linking Footwork / Movement  ,,,,1.2,9.0,8.5,7.5,9.0,7.75,7.75,8.25,8.5,8.0,,8.25
,Performance  ,,,,1.2,9.25,9.0,8.25,9.75,7.75,8.5,8.5,9.0,8.5,,8.71
,Choreography  ,,,,1.2,9.25,9.25,8.25,9.25,8.25,8.5,8.75,9.25,8.75,,8.86
,Interpretation / Timing  ,,,,1.2,9.5,9.5,8.25,9.5,7.75,8.25,8.75,9.0,8.5,,8.82
,,,,,,,,,,,,,,,,51.98
