9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
7,Shiyue WANG / Xinyu LIU,CHN,8,82.24,43.84,38.4,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,SlLi4,,4.5,False,0.94,1,1,2,2,2,1,3,2,1,,5.44
2,CoSp4,,5.6,False,0.77,1,1,2,1,2,1,2,1,1,,6.37
3,STw4,,6.6,False,0.51,0,1,2,1,1,1,2,0,0,,7.11
4,CiSt2,,5.6,False,0.47,0,1,1,0,0,0,2,1,0,,6.07
5,CuLi3,,4.0,False,0.69,2,1,1,1,1,1,2,1,1,,4.69
6,RoLi4,,4.5,False,1.03,2,1,2,2,2,1,2,2,1,,5.53
7,DiSt3,,7.1,False,0.63,1,0,1,0,0,0,1,1,1,,7.73
8,ChLi1,,0.3,False,0.6,1,1,1,1,1,1,1,1,1,,0.9
,,,38.2,,,,,,,,,,,,,43.84
,Program Components,,,,Factor
,Skating Skills  ,,,,1.2,6.25,6.25,6.5,6.25,6.25,5.75,7.0,6.25,7.5,,6.39
,Linking Footwork / Movement  ,,,,1.2,6.0,6.0,6.5,6.0,5.75,5.5,6.75,6.0,6.5,,6.11
,Performance  ,,,,1.2,6.75,6.0,6.75,6.0,6.5,5.5,7.25,6.25,7.5,,6.5
,Choreography  ,,,,1.2,6.0,6.25,7.0,6.25,6.75,5.5,7.0,6.5,6.75,,6.5
,Interpretation / Timing  ,,,,1.2,6.75,6.0,6.75,6.5,6.25,5.75,7.0,6.25,7.25,,6.5
,,,,,,,,,,,,,,,,38.4
