12
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
19,Kamila HAJKOVA / David VINCOUR,CZE,0,38.85,21.88,16.97,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,10,11,12,Ref,Scores of Panel
1,SlLi4,,4.0,False,0.14,0,0,0,1,0,0,0,1,1,0,1,1,,4.14
2,NtMiTw4,,3.3,False,-0.14,0,0,0,-1,-1,-1,0,-1,0,-1,0,0,,3.16
3,NtMiSt1,,2.9,False,-0.14,0,0,0,0,-1,0,-1,0,0,-1,0,0,,2.76
4,CoSp3,,4.0,False,-0.21,-1,0,0,-1,-1,0,-2,-1,0,0,0,0,,3.79
5,DiSt1,,4.6,False,-0.57,0,0,0,-1,-1,-1,-1,0,-1,-1,0,0,,4.03
6,RoLi4,,4.0,False,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,4.0
,,,22.8,,,,,,,,,,,,,,,,21.88
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,5.0,4.75,4.75,4.25,4.5,4.75,4.25,4.25,4.5,4.5,4.5,4.25,,4.5
,Linking Footwork / Movement  ,,,,0.8,4.75,4.75,4.5,3.75,4.25,4.25,4.0,4.0,4.25,4.25,4.5,4.0,,4.29
,Performance  ,,,,0.6,5.0,5.0,4.75,4.25,4.25,4.5,4.25,4.5,4.5,4.5,4.75,4.0,,4.5
,Choreography  ,,,,0.6,5.25,5.0,4.75,4.0,4.25,4.75,4.25,4.25,4.75,4.5,4.75,4.0,,4.5
,Interpretation / Timing  ,,,,1.0,5.0,5.0,4.5,4.25,4.25,4.5,4.0,4.5,5.25,4.5,4.75,4.25,,4.54
,,,,,,,,,,,,,,,,,,,16.97
