9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
5,Maylin HAUSCH / Daniel WENDE,GER,2,97.82,53.7,44.12,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,2LzTw3,,3.5,False,0.34,1,1,0,2,1,1,2,1,1,,3.84
2,3STh,,4.5,False,-0.4,0,-1,-1,0,0,-1,-1,0,-1,,4.1
3,3T+2T,,5.5,False,0.2,1,-1,-1,0,1,1,0,1,0,,5.7
4,FCCoSp4,,3.5,False,0.5,1,1,1,2,1,1,0,1,1,,4.0
5,ChSp1,,2.0,False,0.57,0,1,0,1,1,1,0,1,0,,2.57
6,5ALi4,,7.15,True,0.5,1,0,1,1,0,0,1,1,1,,7.65
7,2S,,1.54,True,0.06,0,0,0,1,0,1,0,0,1,,1.6
8,3FTh,,6.05,True,-0.4,-1,0,-1,0,0,-1,-1,0,-1,,5.65
9,5SLi3,,6.05,True,0.21,0,1,0,1,0,0,1,0,1,,6.26
10,3Li4,,4.4,True,0.43,1,1,0,1,1,0,1,1,1,,4.83
11,FiDs1,,2.8,False,0.2,0,-1,0,1,0,0,1,1,0,,3.0
12,PCoSp4,,4.5,False,0.0,0,0,0,0,0,0,0,0,0,,4.5
,,,51.49,,,,,,,,,,,,,53.7
,Program Components,,,,Factor
,Skating Skills  ,,,,1.6,5.5,5.75,5.75,5.5,6.25,5.75,5.75,6.25,5.75,,5.79
,Transition / Linking Footwork  ,,,,1.6,4.75,5.25,5.25,5.0,5.5,5.5,5.25,6.0,5.25,,5.29
,Performance / Execution  ,,,,1.6,5.25,5.25,5.75,5.0,6.0,5.5,5.75,6.25,5.5,,5.57
,Choreography / Composition  ,,,,1.6,5.0,5.5,5.75,5.25,5.75,5.75,5.5,5.75,5.5,,5.57
,Interpretation  ,,,,1.6,5.25,5.25,5.25,5.0,5.5,5.75,5.5,6.0,5.0,,5.36
,,,,,,,,,,,,,,,,44.12
