9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
7,Caydee DENNEY / Jeremy BARRETT,USA,5,97.35,47.42,49.93,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3LzTw1,,5.0,False,0.0,-2,-1,0,1,0,0,0,0,1,,5.0
2,2T,,1.4,False,-0.57,-3,-3,-3,-3,-3,-3,-3,-2,-2,,0.83
3,3LzTh,,5.5,False,0.1,0,1,0,0,0,0,0,0,2,,5.6
4,1A+2A+SEQ,,3.52,False,-0.79,0,-2,-2,-2,-2,-2,-1,0,-3,,2.73
5,FCCoSp3,,3.0,False,0.5,1,1,1,1,2,1,1,1,1,,3.5
6,5ALi3,,6.6,True,0.6,1,1,1,1,1,1,0,0,1,,7.2
7,3LoTh,,5.5,True,0.5,1,0,1,1,0,0,1,1,1,,6.0
8,3Li4,,4.4,True,0.21,0,1,0,1,1,0,-1,0,1,,4.61
9,FiDs1,,2.8,False,-0.3,-2,-1,0,0,0,0,-2,0,0,,2.5
10,5SLi1,,4.95,True,-1.0,-2,-2,-2,-2,-2,-2,-2,-1,-2,,3.95
11,ChSp1,,2.0,False,0.14,0,0,1,0,1,0,0,0,0,,2.14
12,PCoSp1,,3.0,False,0.36,1,1,1,0,0,1,1,0,1,,3.36
,,,47.67,,,,,,,,,,,,,47.42
,Program Components,,,,Factor
,Skating Skills  ,,,,1.6,6.5,6.5,6.25,6.5,6.5,6.25,6.5,6.5,6.5,,6.46
,Transition / Linking Footwork  ,,,,1.6,6.0,6.0,5.75,5.5,6.0,6.25,5.75,6.25,6.25,,6.0
,Performance / Execution  ,,,,1.6,6.25,6.75,5.75,6.0,6.25,5.75,6.25,6.75,6.25,,6.21
,Choreography / Composition  ,,,,1.6,5.75,6.5,6.5,6.25,6.5,6.25,5.75,6.5,6.5,,6.32
,Interpretation  ,,,,1.6,6.25,6.5,6.0,6.0,6.25,6.25,5.75,6.75,6.25,,6.21
,,,,,,,,,,,,,,,,49.93
