9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
6,Mylene BRODEUR / John MATTATALL,CAN,4,97.69,52.01,46.68,-1.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3FTw1,,5.0,False,-0.6,-1,-2,-1,0,1,1,-1,-3,-2,,4.4
2,2T,,1.4,False,-0.4,-2,-2,-2,-2,-2,-2,-2,-1,-2,,1.0
3,FCCoSp4,,3.5,False,-0.13,-1,0,-1,0,0,0,-1,-1,0,,3.37
4,PCoSp4,,4.5,False,0.0,0,-1,0,0,0,0,0,0,0,,4.5
5,2A+2T,,4.7,False,0.5,1,1,1,1,1,1,0,1,1,,5.2
6,FiDs4,,3.5,False,0.5,1,1,0,0,1,1,1,0,1,,4.0
7,3LoTh,,5.5,True,-2.1,-3,-3,-3,-3,-3,-3,-3,-3,-3,,3.4
8,5SLi4,,6.6,True,0.14,-1,0,1,1,0,1,0,0,0,,6.74
9,ChSp1,,2.0,False,0.0,0,0,0,0,0,0,0,0,0,,2.0
10,5ALi4,,7.15,True,0.6,0,1,1,1,1,1,1,0,1,,7.75
11,3STh,,4.95,True,-0.2,0,-1,-1,0,-1,0,0,0,0,,4.75
12,3Li4,,4.4,True,0.5,1,1,1,1,2,1,1,1,1,,4.9
,,,53.2,,,,,,,,,,,,,52.01
,Program Components,,,,Factor
,Skating Skills  ,,,,1.6,5.25,6.0,6.25,6.25,6.0,6.0,6.0,5.5,6.0,,5.96
,Transition / Linking Footwork  ,,,,1.6,4.75,6.0,5.75,6.0,6.0,5.5,6.0,5.25,5.5,,5.71
,Performance / Execution  ,,,,1.6,5.0,5.75,5.5,6.75,6.25,5.75,5.75,4.75,6.25,,5.75
,Choreography / Composition  ,,,,1.6,4.75,6.0,6.0,6.5,6.0,6.0,6.25,5.25,5.75,,5.89
,Interpretation  ,,,,1.6,5.25,6.0,5.5,6.75,6.25,6.0,6.0,5.0,6.0,,5.86
,,,,,,,,,,,,,,,,46.68
Deduction, Falls,-1.0
