9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
1,Qing PANG / Jian TONG,CHN,8,122.27,57.58,64.69,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,2A+1A+SEQ,,3.52,False,-0.71,-2,1,-1,-1,-2,-1,-2,-1,-2,,2.81
2,2T,,1.4,False,-0.54,-2,-2,-3,-3,-3,-3,-3,-2,-3,,0.86
3,5SLi3,,5.5,False,0.5,1,1,1,1,1,1,1,1,1,,6.0
4,FCCoSp4,,3.5,False,0.93,1,2,2,2,2,2,2,1,2,,4.43
5,PCoSp4,,4.5,False,0.64,2,1,1,1,1,1,2,1,2,,5.14
6,3LzTw1,,5.5,True,0.8,1,1,2,1,1,1,2,0,1,,6.3
7,3STh,,4.95,True,1.8,3,2,3,3,3,2,3,1,2,,6.75
8,ChSp1,,2.0,False,0.57,1,0,1,0,1,0,0,1,1,,2.57
9,5ALi4,,7.15,True,0.7,1,1,1,1,1,0,1,1,1,,7.85
10,3LoTh,,5.5,True,1.1,1,2,2,2,2,1,0,1,2,,6.6
11,BoDs1,,3.0,False,0.3,1,0,1,1,0,1,0,0,0,,3.3
12,4Li4,,4.4,True,0.57,1,1,2,2,1,0,0,1,2,,4.97
,,,50.92,,,,,,,,,,,,,57.58
,Program Components,,,,Factor
,Skating Skills  ,,,,1.6,8.25,8.25,8.5,8.5,7.5,8.25,7.75,8.25,8.5,,8.25
,Transition / Linking Footwork  ,,,,1.6,7.75,8.0,8.0,8.25,7.25,8.25,7.5,7.75,8.0,,7.89
,Performance / Execution  ,,,,1.6,7.75,8.25,8.25,8.0,7.5,7.75,7.75,7.75,8.75,,7.93
,Choreography / Composition  ,,,,1.6,8.25,8.25,8.5,8.75,7.75,8.5,7.5,8.0,8.5,,8.25
,Interpretation  ,,,,1.6,8.0,8.5,8.5,9.0,7.75,8.25,7.5,7.5,8.25,,8.11
,,,,,,,,,,,,,,,,64.69
