9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
3,Caitlin YANKOWSKAS / John COUGHLIN,USA,3,100.69,52.66,49.03,-1.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,2A,,3.3,False,0.14,1,0,0,0,0,1,0,0,1,,3.44
2,3LzTw2,,5.4,False,0.5,1,-1,1,0,1,1,1,0,1,,5.9
3,3LoTh,,5.0,False,-0.3,-1,-1,0,0,0,0,-1,-1,1,,4.7
4,3T+COMBO,,4.1,False,-2.1,-3,-3,-3,-3,-3,-3,-3,-3,-3,,2.0
5,5ALi3,,6.0,False,0.4,1,0,0,1,1,0,1,0,1,,6.4
6,BoDs1,,3.0,False,0.0,0,0,-1,0,0,0,1,0,0,,3.0
7,FCCoSp4,,3.5,False,0.57,1,1,1,1,0,2,1,1,2,,4.07
8,ChSp1,,2.0,False,0.0,0,0,0,0,0,0,0,0,0,,2.0
9,3STh,,4.95,True,0.6,0,0,1,1,1,2,1,0,2,,5.55
10,5TLi4,,6.6,True,0.36,1,1,0,1,0,1,1,0,2,,6.96
11,3Li3,,3.85,True,0.36,0,1,0,1,1,1,1,0,1,,4.21
12,PCoSp3,,4.0,False,0.43,0,1,1,1,1,1,1,0,1,,4.43
,,,51.7,,,,,,,,,,,,,52.66
,Program Components,,,,Factor
,Skating Skills  ,,,,1.6,6.25,6.25,6.25,6.25,5.75,6.25,6.25,6.25,6.5,,6.25
,Transition / Linking Footwork  ,,,,1.6,6.25,5.25,5.5,5.75,5.0,5.75,5.75,6.0,6.0,,5.71
,Performance / Execution  ,,,,1.6,6.75,6.25,5.5,6.5,5.25,6.5,6.0,6.5,6.5,,6.25
,Choreography / Composition  ,,,,1.6,6.5,6.25,5.75,6.25,5.5,6.5,6.25,6.25,6.5,,6.25
,Interpretation  ,,,,1.6,6.75,6.25,5.75,6.25,5.75,6.5,6.0,6.25,6.25,,6.18
,,,,,,,,,,,,,,,,49.03
Deduction, Falls,-1.0
