9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
2,Vera BAZAROVA / Yuri LARIONOV,RUS,4,64.18,36.47,27.71,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3T,,4.1,False,0.4,1,0,1,1,0,1,0,0,1,,4.5
2,3LzTw3,,5.8,False,1.3,2,1,2,2,2,2,2,1,2,,7.1
3,3FTh,,5.5,False,0.4,1,1,2,1,0,0,0,0,1,,5.9
4,BiDs3,,3.2,False,0.7,2,1,2,1,1,0,1,0,1,,3.9
5,FCCoSp4,,3.5,False,0.64,2,1,1,2,1,1,1,1,2,,4.14
6,5ALi4,,6.5,False,0.7,1,0,1,2,0,1,2,1,1,,7.2
7,SlSt3,,3.3,False,0.43,1,1,1,1,1,1,1,0,0,,3.73
,,,31.9,,,,,,,,,,,,,36.47
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,7.5,6.75,7.25,6.25,6.75,7.0,7.25,5.75,8.0,,6.96
,Transition / Linking Footwork  ,,,,0.8,8.0,6.5,7.0,6.5,6.5,6.5,7.0,5.25,7.5,,6.79
,Performance / Execution  ,,,,0.8,7.5,7.0,7.5,6.5,6.25,7.0,7.25,6.0,8.0,,7.0
,Choreography / Composition  ,,,,0.8,8.0,6.5,7.25,6.5,6.5,6.75,7.5,5.5,7.75,,6.96
,Interpretation  ,,,,0.8,7.75,6.25,7.5,6.25,6.25,6.75,7.75,5.25,8.25,,6.93
,,,,,,,,,,,,,,,,27.71
