9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
8,WEAVER Kaitlyn / POJE Andrew,CAN,17,74.33,37.65,36.68,0.0
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,PSt3,,7.1,False,2.51,3,2,3,2,3,2,2,2,2,,9.61
2,1RH4+kpYYY,,5.0,False,0.86,2,1,2,1,2,2,0,0,2,,5.86
3,STw3,,5.6,False,0.69,2,1,2,2,1,1,0,-2,1,,6.29
4,NtMiSt3,,7.1,False,2.83,3,2,3,3,2,3,2,1,3,,9.93
5,CuLi4,,4.5,False,1.46,3,2,3,3,2,2,2,2,3,,5.96
,,,29.3,,,,,,,,,,,,,37.65
,Program Components,,,,Factor
,Skating Skills,,,,0.8,9.5,9.0,9.5,9.0,9.0,9.0,9.25,8.75,9.5,,9.18
,Transitions,,,,0.8,9.25,8.5,9.5,8.75,9.25,8.75,8.5,9.0,9.25,,8.96
,Performance,,,,0.8,9.5,9.25,9.5,9.0,9.5,9.0,9.25,8.75,9.5,,9.29
,Composition,,,,0.8,9.5,8.75,9.75,9.25,9.25,8.75,8.5,9.0,9.5,,9.14
,Interpretation of the Music/Timing,,,,0.8,9.5,9.0,9.75,9.0,9.5,9.25,9.0,9.25,9.5,,9.29
,,,,,,,,,,,,,,,,36.68
