9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
1,VIRTUE Tessa / MOIR Scott,CAN,20,83.67,44.53,39.14,0.0
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,NtMiSt4,,8.6,False,3.3,3,3,3,3,3,3,3,3,3,,11.9
2,1RH4+kpYYY,,5.0,False,1.37,3,3,3,2,2,2,2,2,2,,6.37
3,PSt4,,8.6,False,3.14,3,3,2,3,3,3,3,2,3,,11.74
4,STw4,,6.6,False,1.71,3,2,3,2,3,3,3,3,3,,8.31
5,RoLi4,,4.5,False,1.71,3,3,3,2,3,2,3,3,3,,6.21
,,,33.3,,,,,,,,,,,,,44.53
,Program Components,,,,Factor
,Skating Skills,,,,0.8,9.75,9.75,10.0,9.5,9.5,9.75,9.75,9.5,9.75,,9.68
,Transitions,,,,0.8,10.0,9.5,9.75,9.25,10.0,9.5,9.5,9.25,9.75,,9.61
,Performance,,,,0.8,10.0,9.75,10.0,9.75,10.0,10.0,10.0,9.75,10.0,,9.93
,Composition,,,,0.8,10.0,9.5,9.75,9.5,10.0,9.5,10.0,9.75,10.0,,9.79
,Interpretation of the Music/Timing,,,,0.8,10.0,10.0,10.0,9.5,10.0,9.75,10.0,9.75,10.0,,9.93
,,,,,,,,,,,,,,,,39.14
